sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:12:45.5972195+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3441.10920138857", "24.0", "0.2", "0.4", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.12021228816", "24.8", "0.2", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.13220488741", "25.6", "0.3", "0.4", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.14291208887", "26.3", "0.2", "0.4", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.15343619001", "27.5", "0.2", "0.4", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.16495328938", "28.3", "0.3", "0.4", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.17659747788", "29.0", "15.8", "0.7", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.17671135402", "29.7", "163.3", "0.6", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.17614574005", "30.7", "0.3", "0.4", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.63110798902", "31.7", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.64213038956", "22.5", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.65324798887", "23.3", "0.3", "0.4", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.66430758865", "24.0", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.67562809011", "24.8", "0.3", "0.4", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.68714738978", "25.6", "0.3", "0.4", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.69766638771", "26.3", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.70919448679", "27.0", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.72026819042", "27.9", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.73229128722", "28.7", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.74228498779", "29.3", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.75384898862", "30.0", "0.3", "0.5", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.7641876884", "31.4", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.77558268966", "32.1", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.78707698707", "32.8", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.79777108685", "33.4", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.80856608705", "34.0", "0.3", "0.3", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.82061178718", "34.8", "0.3", "0.4", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.81995732814", "35.4", "17.3", "52.0", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.89831576508", "36.4", "18.6", "38.8", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.94267903128", "36.9", "19.7", "47.7", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3442.00911697732", "38.9", "40.1", "14.1", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3442.03098165628", "37.3", "18.0", "42.8", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.08650766313", "37.4", "14.3", "43.1", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.13350176602", "34.0", "15.8", "46.2", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.1761805554", "30.3", "13.5", "48.6", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.22127105428", "28.0", "14.0", "44.4", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.27514396506", "44.1", "13.4", "41.1", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.32097165306", "41.9", "15.5", "50.0", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.36711166378", "40.6", "13.2", "34.3", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.40934165323", "39.4", "13.5", "46.5", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.45298855366", "38.5", "13.8", "38.6", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.49829925288", "37.7", "14.1", "41.6", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.54185795346", "36.9", "12.7", "38.8", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.5865547563", "36.2", "13.7", "43.0", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.6420809649", "35.6", "14.6", "39.5", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.67677625594", "34.0", "12.7", "44.9", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.73220436315", "31.3", "12.5", "42.8", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.77564535592", "28.0", "14.9", "45.9", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.82019776667", "24.3", "12.7", "29.9", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.85330135599", "22.0", "13.4", "43.1", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.90847946548", "22.0", "12.1", "40.7", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.94462355609", "21.7", "13.2", "46.5", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3442.99762746363", "22.4", "12.3", "39.9", "21", "47", "61", "51", "54", "39", "59", "62", "55", "55", "32", "35", "39", "41", "36", "34", "51", "53"
"3443.0307080544", "22.3", "13.3", "43.2", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.08706476408", "22.0", "13.8", "44.4", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.13161295267", "22.0", "15.7", "52.2", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.17593074457", "22.0", "14.5", "47.4", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.23151845608", "22.0", "15.0", "39.6", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.27823566338", "22.0", "12.1", "34.7", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.3197535541", "21.9", "13.3", "48.1", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.36704226676", "22.0", "12.0", "35.5", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.40885835296", "22.0", "14.0", "46.7", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.45314605532", "22.0", "14.2", "35.5", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.49936456617", "22.0", "16.6", "34.5", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.54274966475", "21.9", "12.6", "40.2", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.57568685418", "22.0", "13.3", "42.0", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.63149306458", "22.2", "13.9", "40.9", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.66433895499", "22.2", "14.1", "42.0", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.71957056349", "22.3", "12.1", "39.7", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.75284865501", "22.3", "14.0", "42.0", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.79716595263", "22.5", "11.9", "38.2", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.84227285494", "22.5", "13.7", "43.7", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.89730496499", "22.2", "14.4", "42.9", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.94430876437", "22.2", "15.8", "46.2", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3443.98680336429", "22.0", "13.6", "41.7", "21", "50", "63", "57", "52", "44", "58", "58", "60", "61", "38", "40", "39", "42", "41", "45", "51", "50"
"3444.03072005476", "22.2", "15.8", "52.2", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.07528425486", "22.3", "12.9", "38.3", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.1193284434", "22.3", "15.0", "46.8", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.17621306348", "22.3", "13.7", "34.0", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.21919654239", "22.2", "16.1", "59.3", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.27525105567", "22.3", "13.5", "37.5", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.321648054", "22.1", "15.3", "45.5", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.37716866601", "22.0", "14.8", "43.5", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.42063645478", "21.7", "16.9", "48.5", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.46401085625", "21.7", "13.3", "39.3", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.50860564423", "21.8", "16.4", "48.3", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.56387065298", "21.7", "15.8", "36.8", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.61040965331", "21.3", "17.1", "45.8", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.66364506318", "21.5", "16.5", "40.9", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.70840305414", "21.0", "15.7", "48.3", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.75442106661", "21.2", "17.8", "34.2", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.79774585422", "20.9", "18.3", "48.5", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.84212235541", "20.9", "14.0", "38.2", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.88665985405", "21.0", "16.5", "40.6", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.93074385615", "21.2", "13.7", "37.0", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3444.9750648548", "21.3", "17.2", "43.2", "21", "50", "57", "69", "54", "44", "55", "60", "55", "63", "39", "42", "39", "46", "39", "43", "48", "53"
"3445.03073586667", "21.2", "13.5", "41.3", "21", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.06390815425", "20.9", "16.3", "43.3", "21", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.11973846543", "21.2", "14.0", "43.9", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.16427045633", "21.2", "18.3", "47.7", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.20924756464", "21.3", "14.6", "33.0", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.25260364233", "21.2", "18.2", "57.9", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.31029916581", "21.5", "14.9", "34.6", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.35575626426", "21.2", "18.8", "44.9", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.39727466662", "21.5", "14.1", "39.6", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.43351065597", "21.5", "17.5", "46.5", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.4858884649", "21.7", "16.3", "39.3", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.52026635405", "21.5", "18.5", "43.6", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.56341396667", "22.0", "15.2", "29.0", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.59733195603", "22.0", "12.6", "43.1", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.65297736505", "22.3", "12.3", "38.6", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.68594294311", "22.2", "13.2", "48.0", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.74194445419", "22.5", "12.5", "38.8", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.78562334516", "22.3", "13.7", "50.6", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.84190795292", "22.3", "12.0", "44.4", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.89768004307", "22.0", "14.6", "56.8", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.95293545303", "21.7", "13.0", "39.2", "39", "53", "62", "65", "58", "49", "61", "62", "51", "66", "40", "41", "46", "49", "45", "45", "50", "60"
"3445.99766274572", "21.5", "15.0", "47.2", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.05252315306", "21.7", "12.3", "39.7", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.09781404405", "21.2", "13.1", "53.7", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.15285634296", "21.5", "12.6", "51.8", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.20868303006", "21.2", "13.5", "58.1", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.2758226439", "21.0", "13.7", "55.0", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.34155534253", "20.7", "14.2", "59.5", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.39746564339", "20.3", "11.8", "49.8", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.4547691445", "19.7", "13.8", "56.5", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.51999115455", "19.6", "13.0", "49.5", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.56375184339", "19.0", "13.4", "54.1", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.63067285445", "18.6", "14.9", "53.9", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.68577645577", "18.4", "13.5", "52.5", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.74133606317", "18.0", "11.8", "38.5", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.77482165562", "18.0", "13.0", "42.8", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.83059426317", "18.2", "12.1", "39.5", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.86371055313", "18.2", "13.2", "40.7", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.90770835613", "18.6", "12.1", "41.5", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3446.96529466313", "18.9", "13.6", "45.8", "39", "50", "63", "56", "53", "46", "49", "60", "51", "61", "40", "38", "42", "47", "38", "45", "47", "57"
"3447.00880876413", "18.6", "12.7", "42.8", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.05385646342", "18.8", "12.2", "44.3", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.09638246561", "18.8", "12.3", "40.4", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.14201476533", "19.0", "13.1", "44.7", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.18554666465", "19.2", "12.6", "41.2", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.23013596667", "19.5", "14.8", "43.9", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.27441656325", "19.9", "11.9", "40.6", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.30774214336", "20.0", "13.4", "54.1", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.37477046644", "20.7", "12.0", "38.5", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.40772075352", "20.5", "13.8", "40.7", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.45272855304", "21.0", "12.0", "36.3", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.49696805355", "21.0", "13.8", "39.2", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.54392986417", "21.5", "12.2", "35.0", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.58535805516", "21.4", "15.2", "45.5", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.63184916674", "22.0", "12.0", "34.5", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.67415965601", "22.2", "13.7", "48.3", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.72051666459", "22.3", "13.4", "34.4", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.76376445334", "22.5", "14.2", "45.4", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.80795786673", "22.2", "12.3", "32.4", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.85192826518", "22.5", "16.1", "43.2", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.89677016603", "22.3", "12.2", "42.7", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.94066775595", "22.2", "13.9", "46.9", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3447.98524836627", "22.6", "13.4", "29.8", "39", "54", "61", "63", "55", "53", "62", "65", "58", "60", "47", "48", "47", "48", "45", "46", "52", "60"
"3448.01864315297", "22.5", "13.6", "43.6", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.07428936498", "22.8", "13.4", "41.2", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.10735204508", "22.5", "14.5", "48.4", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.16374386521", "22.8", "14.4", "33.1", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.20731995555", "22.5", "15.6", "45.6", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.25251616316", "22.5", "13.7", "31.0", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.2868036536", "22.5", "15.0", "44.7", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.34140605311", "22.5", "12.9", "52.2", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.38609305382", "22.8", "15.0", "44.0", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.44097746533", "22.5", "14.2", "38.1", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.47426795597", "22.3", "14.4", "42.9", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.51859325273", "22.5", "12.5", "40.8", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.5633544553", "22.6", "17.5", "44.0", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.61884316678", "22.5", "13.6", "41.2", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.65209545628", "22.3", "15.4", "43.6", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.70737226475", "22.5", "14.2", "42.9", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
