sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.7341531+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2982.43619198815", "60.6", "7.3", "18.0", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.44663867753", "60.0", "9.0", "13.3", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.4696452892", "60.8", "9.6", "7.2", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.48200718771", "60.6", "9.3", "11.8", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.49101027681", "60.9", "7.1", "15.5", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.51474338827", "61.4", "8.8", "11.9", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.52556517639", "61.0", "8.6", "13.5", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.54646408815", "61.3", "8.5", "8.7", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.55774227801", "61.0", "10.0", "14.8", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.58047378836", "61.4", "9.6", "9.9", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.59099117643", "60.7", "9.4", "15.7", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.61364748929", "61.1", "9.6", "10.2", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.62552027724", "60.9", "8.7", "15.4", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.64772048845", "61.1", "9.3", "10.5", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.6576547778", "61.4", "7.2", "15.8", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.68054658905", "61.7", "9.4", "11.1", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.6909865764", "61.3", "7.2", "15.8", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.7136282878", "61.7", "9.3", "10.5", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.72467817693", "61.0", "9.2", "14.5", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.74677328773", "61.7", "9.2", "8.8", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.7688454888", "60.9", "9.7", "14.1", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.76953127686", "60.7", "6.6", "7.3", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.79234298938", "61.7", "9.4", "11.1", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.80490947645", "62.0", "8.9", "23.1", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.82441187702", "62.3", "6.6", "15.8", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.84920668907", "62.0", "9.7", "13.1", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.85846277661", "61.0", "6.8", "15.2", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.88106358831", "61.5", "9.9", "10.9", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.89157867649", "61.1", "6.3", "15.3", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.914262288", "61.0", "8.1", "9.1", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.92503857659", "61.0", "9.4", "13.7", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.94666018849", "61.4", "7.7", "8.7", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.96873548785", "61.1", "8.3", "14.7", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.96915127816", "60.7", "7.6", "7.9", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2982.9911324766", "61.7", "8.1", "15.5", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2983.01303948786", "61.0", "11.4", "9.6", "58", "52", "65", "64", "55", "45", "55", "63", "52", "64", "40", "43", "41", "47", "39", "46", "51", "61"
"2983.03619498912", "61.1", "10.6", "13.5", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.03600346463", "60.5", "6.6", "16.3", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.07051568838", "61.5", "16.8", "11.7", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.08348748774", "61.0", "6.4", "12.4", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.09093967721", "61.2", "7.7", "16.8", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.12454838954", "61.7", "9.7", "14.5", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.12766707807", "60.1", "7.7", "13.5", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.15760448776", "60.5", "12.4", "10.9", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.15780877777", "60.1", "6.3", "9.1", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.19124038824", "61.1", "10.6", "14.8", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.19158257806", "60.0", "7.5", "8.2", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.22424998802", "61.0", "9.5", "14.1", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.22452796548", "60.4", "6.7", "19.0", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.25746408791", "61.4", "20.5", "7.9", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.27145978773", "60.4", "8.5", "13.5", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.27973297654", "60.5", "7.5", "16.2", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.30204007731", "61.0", "9.2", "15.3", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.32466237695", "60.0", "10.9", "19.9", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.34672698892", "59.8", "18.7", "8.6", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.35770247727", "59.4", "8.8", "14.7", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.38026638882", "59.7", "10.7", "9.7", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.40272708839", "59.7", "10.1", "14.0", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.40212567747", "58.8", "8.5", "9.0", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.42469157761", "59.9", "9.8", "15.0", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.44630358884", "59.7", "9.3", "9.1", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.45754587632", "59.0", "9.9", "14.4", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.47971758851", "59.7", "7.6", "8.6", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.50271568892", "59.1", "10.6", "14.1", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.50254617732", "58.7", "8.1", "9.4", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.5357861877", "59.7", "9.8", "14.0", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.53521557731", "58.6", "8.7", "9.8", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.55757707772", "59.7", "8.2", "16.3", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.5802020882", "59.0", "11.6", "10.8", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.5915368774", "59.0", "8.6", "15.4", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.61401408847", "59.3", "10.9", "10.3", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.62478857786", "58.7", "8.6", "15.2", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.64916118925", "59.0", "11.1", "12.6", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.65797567659", "58.5", "8.0", "15.6", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.68204818951", "59.3", "10.6", "12.3", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.69152677792", "58.5", "6.8", "14.8", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.71383928928", "59.3", "10.4", "7.1", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.72537198898", "58.6", "9.9", "10.9", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.73563017805", "59.3", "7.3", "15.4", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.75804858932", "59.7", "8.0", "9.8", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.76866297802", "59.6", "8.7", "15.3", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.79078928849", "60.0", "8.2", "8.9", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.80258917667", "59.1", "9.1", "14.8", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.82474607792", "59.1", "7.6", "15.1", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.84693018868", "59.5", "8.1", "8.3", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.85801187639", "59.1", "8.8", "14.5", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.87974588928", "59.0", "8.7", "9.5", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.89079117783", "59.1", "8.9", "15.9", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.91381998864", "59.0", "9.0", "9.2", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.93570478864", "59.0", "8.9", "12.9", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.93510987664", "58.6", "7.3", "8.0", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.95997488871", "59.7", "8.7", "13.2", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.96857137654", "59.5", "7.6", "14.9", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2983.99185518833", "60.0", "8.8", "11.6", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2984.00215407812", "59.3", "6.9", "15.9", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2984.02473398822", "59.6", "8.6", "10.1", "58", "51", "60", "65", "59", "44", "55", "65", "52", "65", "41", "38", "42", "41", "40", "42", "44", "62"
"2984.03572157709", "59.7", "7.1", "15.7", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.05735578815", "60.0", "8.6", "9.4", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.06850757707", "59.8", "9.1", "15.0", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.09068258911", "60.1", "6.8", "9.3", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.11318328929", "59.0", "8.8", "13.9", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.11357957649", "59.7", "7.3", "8.4", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.13555197733", "60.7", "9.6", "14.2", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.15816648849", "60.3", "6.7", "10.6", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.16864187644", "60.0", "7.4", "18.1", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.1934789882", "60.4", "9.1", "13.1", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.20184347806", "59.8", "7.3", "17.4", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.22510167754", "60.4", "8.5", "15.2", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.24678168942", "59.9", "9.4", "9.2", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.2577407766", "59.6", "8.8", "15.2", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.28012408803", "59.8", "9.5", "10.7", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.29036847794", "59.3", "8.5", "16.4", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.31543838849", "59.7", "9.2", "13.4", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.32406097668", "59.5", "7.3", "16.2", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.34662727749", "60.0", "9.4", "14.1", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.36925308811", "60.0", "6.7", "7.4", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.38211868835", "59.7", "9.4", "12.2", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.391374678", "60.2", "6.8", "15.1", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.41420888923", "60.7", "9.3", "11.2", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.42454097727", "59.6", "7.1", "16.3", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.4468879889", "60.0", "9.1", "10.6", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.45808337782", "59.6", "6.8", "15.0", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.48023838888", "60.3", "9.0", "9.0", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.49141557704", "60.4", "8.3", "15.2", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.51343228855", "60.7", "9.6", "8.2", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.52458727691", "60.3", "9.4", "13.7", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.54626878881", "60.7", "8.7", "9.3", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.55813097646", "59.7", "9.2", "17.8", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.58271818886", "60.3", "9.3", "12.8", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.59115697777", "59.5", "7.5", "17.0", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.61309187656", "60.0", "8.5", "16.0", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.63795388881", "60.1", "9.6", "13.1", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.64684237633", "59.7", "6.7", "17.4", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.66829057786", "60.1", "9.8", "15.0", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.69105028914", "59.8", "9.9", "11.0", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.70290387681", "59.0", "7.0", "15.7", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.72426918919", "59.7", "8.8", "8.7", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.73581097798", "59.1", "9.8", "15.5", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.75789768881", "59.3", "9.9", "9.6", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.76829797771", "59.0", "7.2", "15.4", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.79051228889", "59.0", "9.6", "10.0", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.80155857762", "59.0", "7.4", "17.6", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.82423497714", "59.1", "10.0", "20.5", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.8572777889", "59.0", "9.1", "13.8", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.85767637744", "58.0", "7.6", "8.5", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.8802092778", "59.0", "8.4", "14.7", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.90207848895", "58.6", "10.0", "9.3", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.91319187755", "58.7", "9.1", "15.5", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.93658348933", "59.0", "9.7", "11.6", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.94618007747", "58.4", "8.8", "14.6", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.9690386892", "58.8", "9.7", "11.1", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2984.97937607816", "58.3", "7.2", "16.7", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2985.01312528904", "58.7", "10.0", "15.0", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2985.01325457747", "57.7", "7.1", "10.6", "58", "50", "63", "61", "58", "43", "55", "63", "51", "62", "40", "38", "43", "43", "42", "40", "44", "61"
"2985.03527937732", "58.7", "10.3", "15.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.0582119888", "58.0", "8.3", "11.0", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.06816797786", "57.6", "9.3", "15.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.09281738875", "58.0", "9.5", "12.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.10203267727", "58.2", "8.4", "19.6", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.1241459769", "58.7", "8.6", "15.3", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.1480866885", "57.7", "9.7", "12.2", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.15787377717", "57.6", "7.2", "15.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.17942867781", "58.0", "10.0", "14.6", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.20230298947", "57.8", "8.9", "10.2", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.21314597737", "57.3", "10.5", "16.6", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.23725048921", "57.7", "9.8", "12.4", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.24629287638", "57.5", "9.4", "15.5", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.27087478809", "58.0", "9.5", "12.7", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.28015947686", "57.5", "8.2", "16.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.3015044764", "57.6", "9.4", "12.7", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.32372958798", "57.8", "8.6", "9.5", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.33566417766", "57.0", "9.1", "15.7", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.35885868825", "57.6", "8.6", "11.3", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.36888157649", "57.6", "10.3", "15.5", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.39221728892", "58.0", "10.9", "11.5", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
