sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:56:37.3749260+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2479.64811607722", "38.9", "9.3", "25.4", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.65993846406", "39.0", "7.2", "19.4", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.69397137543", "39.4", "9.2", "22.2", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.72611027779", "39.3", "9.0", "24.1", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.73745716394", "39.0", "7.3", "16.6", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.77111007769", "39.5", "9.2", "18.6", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.79354177832", "38.8", "9.3", "21.8", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.83824148864", "38.9", "9.0", "24.2", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.83767006527", "38.5", "8.3", "16.1", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.88139558856", "39.6", "9.3", "18.3", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.89354677587", "38.4", "9.2", "22.6", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.91508626558", "39.4", "8.7", "25.6", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.94917497871", "39.5", "7.6", "19.1", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.98331679048", "38.9", "9.3", "22.3", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2479.9933340648", "38.9", "7.0", "23.7", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.03698209042", "39.5", "8.3", "15.4", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.04934297823", "38.4", "9.3", "19.9", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.07341717541", "38.8", "9.6", "23.4", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.09311656449", "39.2", "7.8", "28.0", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.12979347759", "39.4", "8.8", "24.8", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.15909707787", "39.2", "7.5", "25.0", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.18243247845", "39.0", "9.1", "22.6", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.20426216523", "38.9", "10.3", "25.9", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.24794468915", "39.0", "9.5", "19.9", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.27033457675", "38.5", "8.7", "26.5", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.3051842894", "38.4", "7.6", "23.1", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.3151090636", "38.4", "7.4", "28.6", "44", "56", "66", "73", "62", "47", "64", "62", "63", "63", "46", "44", "50", "47", "48", "44", "53", "61"
"2480.35669547689", "39.0", "9.0", "27.2", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.38179407631", "38.1", "9.4", "24.0", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.40364936436", "38.3", "7.9", "27.3", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.436848465", "38.4", "9.4", "31.6", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.47101126419", "38.0", "9.4", "29.7", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.50433646542", "37.5", "9.3", "24.3", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.5374757767", "37.0", "8.9", "20.0", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.55923056436", "37.4", "9.4", "28.0", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.5936679657", "37.1", "9.6", "25.6", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.62632947676", "37.2", "9.0", "20.1", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.64781496536", "37.0", "7.5", "30.6", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.68155386453", "37.0", "8.9", "26.9", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.71614995373", "36.5", "9.0", "45.0", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.7590998642", "36.4", "7.5", "25.2", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.79266497661", "35.4", "9.3", "20.9", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.8175113766", "35.0", "9.3", "24.2", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.84775427748", "35.7", "8.3", "25.1", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.87087477635", "35.2", "9.3", "18.8", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.89296917793", "35.4", "9.4", "21.4", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.91513016496", "35.0", "7.0", "24.4", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.94800287709", "35.2", "9.1", "19.4", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2480.9732528773", "35.0", "9.4", "24.7", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.00441617724", "35.4", "8.9", "27.1", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.02578277645", "35.1", "9.8", "20.7", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.05076927736", "35.4", "7.0", "24.4", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.08176237788", "34.8", "7.3", "23.9", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.10329697693", "34.4", "9.0", "18.9", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.12769167703", "34.9", "8.9", "23.8", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.14861476539", "35.1", "7.1", "24.9", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.181825777", "35.4", "9.0", "19.0", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.20337516543", "35.0", "9.2", "23.7", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.236573277", "35.0", "9.7", "17.3", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.25956937729", "35.4", "9.2", "20.4", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.28142707727", "35.4", "9.4", "21.3", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.30365446542", "35.9", "7.6", "26.9", "43", "58", "67", "76", "63", "56", "63", "68", "61", "70", "48", "47", "50", "47", "48", "46", "55", "62"
"2481.33664067767", "36.1", "9.0", "18.5", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.36478567786", "35.7", "9.2", "23.9", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.40403638935", "35.6", "10.1", "23.2", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.4256079897", "35.2", "9.0", "20.1", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.44854447658", "35.4", "9.2", "25.3", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.47146916537", "35.8", "9.5", "33.3", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.51428417898", "36.2", "9.6", "29.2", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.54858657794", "35.8", "9.7", "28.8", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.58137167604", "35.4", "7.7", "26.6", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.60388357715", "35.4", "7.6", "21.8", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.63743877825", "35.8", "9.2", "26.5", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.66085637832", "35.4", "7.5", "22.6", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.69251657818", "35.7", "9.7", "29.0", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.72538587779", "35.8", "9.0", "29.2", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.75985927718", "36.2", "9.8", "25.7", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.78086567746", "36.2", "8.1", "18.1", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.81451307557", "36.4", "9.1", "26.4", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.83854847619", "36.1", "7.8", "23.3", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.86989357723", "36.3", "9.5", "30.1", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.90385867719", "36.0", "9.6", "28.0", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.92573496604", "35.4", "7.3", "26.1", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.95926436366", "35.8", "10.3", "26.5", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2481.99285006612", "35.5", "7.5", "27.8", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2482.02544036385", "35.4", "8.6", "24.2", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2482.05914747614", "35.0", "9.0", "19.5", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2482.09237727554", "34.8", "9.4", "27.2", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2482.11733747571", "34.4", "7.6", "24.2", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2482.15042767617", "34.4", "9.4", "32.3", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2482.18095487658", "34.1", "9.7", "27.4", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2482.21474457908", "34.0", "9.1", "27.7", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2482.2392909754", "33.7", "7.1", "23.8", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2482.27046687741", "33.7", "9.5", "30.3", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2482.30391997584", "33.4", "9.1", "31.4", "43", "55", "61", "76", "63", "53", "58", "63", "58", "59", "44", "43", "48", "44", "45", "48", "51", "62"
"2482.33653117766", "33.1", "9.8", "29.4", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.37046167561", "33.0", "9.0", "31.3", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.41440467898", "33.1", "11.5", "32.6", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.436854979", "32.4", "10.4", "16.9", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.45900316476", "32.4", "8.4", "24.2", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.49450317581", "32.4", "9.1", "23.7", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.52611397761", "32.6", "7.2", "28.4", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.55907857711", "32.7", "9.3", "28.8", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.59260957545", "32.7", "12.1", "25.2", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.6144727769", "32.4", "7.9", "17.8", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.64748987743", "32.8", "9.0", "30.0", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.68103487641", "32.4", "9.3", "26.5", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.70352136387", "32.4", "7.5", "24.9", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.72856706674", "32.7", "9.0", "24.3", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.77010887674", "33.0", "7.4", "29.1", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.80349177695", "32.3", "8.7", "30.3", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.8368726757", "32.4", "8.7", "28.5", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.87263238787", "32.1", "7.4", "23.9", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.89245607883", "32.0", "9.2", "28.6", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.92536417756", "32.4", "9.9", "27.4", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.95911747632", "32.0", "8.4", "28.0", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2482.9940578898", "32.0", "8.3", "23.1", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.01802197796", "32.0", "9.8", "34.3", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.04918267682", "32.2", "7.9", "30.5", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.08138887705", "32.3", "10.1", "30.6", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.11459547687", "32.4", "9.5", "27.5", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.1371444638", "32.1", "7.3", "24.1", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.16966457648", "32.4", "9.1", "18.7", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.203360878", "32.4", "9.3", "28.4", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.23639507723", "32.4", "9.2", "25.2", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.25882047568", "32.1", "7.5", "21.7", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.29234627778", "32.4", "9.4", "28.9", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.32560067571", "32.4", "9.0", "26.9", "43", "69", "75", "83", "69", "67", "74", "79", "71", "78", "61", "58", "62", "62", "61", "63", "67", "72"
"2483.35093806676", "32.4", "7.9", "24.7", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.38113516549", "32.6", "8.0", "22.3", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.41413886554", "33.1", "9.8", "25.2", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.44849967745", "33.0", "9.5", "22.5", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.48101557811", "32.3", "9.5", "31.9", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.51621647772", "32.4", "7.7", "34.5", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.5481064759", "32.3", "9.5", "31.0", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.58186777668", "32.4", "10.3", "29.3", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.60348616374", "32.3", "7.8", "24.3", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.63652537793", "32.4", "9.3", "19.5", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.65831586349", "32.4", "7.4", "30.5", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.69306677811", "32.7", "7.7", "22.8", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.72513237841", "32.3", "9.3", "28.2", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.74804347709", "32.1", "8.2", "19.7", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.78287748989", "32.7", "7.9", "23.1", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.802856976", "32.7", "9.8", "24.2", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.82580867679", "33.0", "9.0", "17.6", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.84769137694", "33.4", "9.7", "19.8", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.87231027894", "33.8", "7.4", "23.9", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.90364797811", "34.0", "8.7", "25.8", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.92543227542", "33.7", "7.3", "18.9", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.94765317689", "34.2", "8.1", "21.5", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2483.98055347633", "34.4", "9.6", "26.0", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.00353027686", "34.5", "9.5", "19.9", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.02631987668", "34.5", "7.5", "22.1", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.0590810762", "34.8", "9.1", "24.6", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.08041407677", "34.8", "9.6", "16.9", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.10361207605", "35.0", "9.8", "20.9", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.13848238999", "35.4", "8.3", "23.0", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.15834287893", "35.1", "8.7", "25.0", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.18188437853", "35.4", "9.2", "18.9", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.20535347897", "35.8", "7.3", "22.8", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.23601737634", "36.1", "9.0", "26.0", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.25997987656", "36.0", "7.3", "23.2", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.29211047852", "36.2", "8.9", "28.1", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.31631797752", "36.0", "7.9", "23.3", "43", "62", "75", "75", "63", "62", "68", "74", "67", "69", "51", "50", "53", "57", "58", "49", "60", "67"
"2484.34728537905", "36.3", "10.0", "26.1", "43", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.36755657553", "36.1", "7.8", "23.2", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.39458377667", "36.5", "9.3", "26.3", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.42567457898", "36.7", "7.8", "28.4", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.46077438985", "36.8", "9.0", "23.2", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.48048177695", "36.7", "9.5", "28.6", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.5138017789", "37.0", "10.4", "31.8", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.54761967897", "37.1", "9.8", "26.2", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.56979547622", "37.0", "7.4", "18.5", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.60257518679", "37.5", "9.4", "20.9", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.62729898995", "37.0", "9.1", "24.0", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
