sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:47:10.7437777+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1883.50266137681", "84.8", "1.9", "7.3", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.52468038886", "85.9", "8.1", "9.4", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.53610328833", "85.0", "9.3", "10.9", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.54707538815", "84.9", "2.2", "10.5", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.55828198901", "85.1", "7.3", "10.7", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.57028568888", "85.1", "7.5", "11.6", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.58079918843", "85.9", "1.9", "10.0", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.59195228869", "85.9", "6.9", "10.7", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.60352508822", "85.8", "7.2", "11.1", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.61608048861", "85.8", "1.8", "12.1", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.63579828863", "85.7", "8.3", "12.8", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.63576107697", "85.0", "8.4", "7.7", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.65756638842", "86.0", "8.7", "8.5", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.66918018842", "85.1", "7.7", "8.9", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.67969708876", "84.9", "8.2", "9.5", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.69085258854", "85.0", "2.2", "9.7", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.70236758818", "85.1", "7.8", "9.6", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.71392238832", "85.0", "7.5", "9.3", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.72471268906", "85.0", "2.2", "7.9", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.7356581883", "85.0", "6.8", "9.4", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.74669278876", "85.1", "7.8", "10.4", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.75871548818", "85.1", "1.8", "10.6", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.76899328872", "85.1", "8.1", "9.4", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.77982978903", "85.2", "7.3", "10.1", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.79131878878", "86.0", "1.8", "10.1", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.80233438865", "86.0", "7.7", "9.4", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.81384768822", "85.9", "7.4", "8.8", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.82450578863", "85.9", "7.3", "8.6", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.83582548867", "86.0", "2.1", "8.7", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.84689058856", "86.0", "7.7", "10.0", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.85851678822", "86.0", "7.8", "11.2", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.86930568879", "85.9", "1.8", "10.3", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.8802264886", "86.0", "6.9", "10.4", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.89107988822", "86.0", "7.4", "10.4", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.90222238869", "86.0", "6.6", "10.7", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.91387458902", "86.0", "6.9", "10.2", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.92518648888", "86.0", "7.0", "10.8", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.93669328863", "85.9", "7.6", "11.0", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.94777208897", "85.9", "1.8", "10.6", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.95901218894", "85.9", "7.5", "10.8", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.96965498836", "85.8", "7.8", "10.1", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1883.98209098853", "85.9", "2.1", "11.9", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1884.00200448868", "85.8", "8.4", "12.0", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1884.00277717759", "85.0", "6.7", "7.4", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1884.02443888844", "85.9", "4.0", "7.5", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1884.03578578832", "85.0", "8.0", "8.0", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1884.04650618822", "85.0", "7.6", "8.0", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1884.05781988824", "85.0", "1.8", "8.7", "38", "42", "59", "49", "50", "36", "52", "47", "53", "49", "31", "31", "37", "32", "31", "32", "48", "39"
"1884.06877168841", "85.1", "7.3", "8.5", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.07987448889", "85.1", "6.9", "8.6", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.09310768898", "85.0", "1.8", "12.8", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.10453198843", "85.0", "5.2", "10.9", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.11560798901", "84.9", "5.9", "10.7", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.12644918874", "85.7", "2.2", "10.4", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.13792308879", "85.8", "5.5", "11.0", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.15868648822", "85.8", "6.3", "10.5", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.15773217763", "85.0", "1.8", "8.3", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.18014788829", "86.1", "7.3", "10.8", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.19130378829", "84.9", "8.1", "10.6", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.2032626888", "84.9", "2.3", "11.5", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.21413738869", "84.9", "7.4", "10.4", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.22561918898", "84.9", "6.7", "11.0", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.237164789", "84.9", "1.8", "11.1", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.24816098843", "84.9", "7.3", "10.6", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.25892968827", "84.8", "6.8", "10.2", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.27053298856", "84.8", "1.8", "11.2", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.28232768867", "84.8", "8.0", "11.4", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.30191908893", "84.8", "5.6", "11.1", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.30252887712", "84.1", "1.8", "7.5", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.32493058886", "85.0", "8.7", "7.7", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.33585148888", "84.2", "7.8", "7.3", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.34671908842", "84.9", "1.8", "7.8", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.35793358898", "85.0", "8.0", "8.5", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.3684919887", "84.0", "7.8", "9.0", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.37960668889", "85.0", "1.8", "9.6", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.39070108887", "85.0", "6.9", "10.0", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.40269258872", "85.0", "7.2", "11.4", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.41417538862", "84.9", "1.9", "10.3", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.42493228828", "84.9", "6.9", "10.3", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.43666828896", "85.0", "7.4", "11.1", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.44814438898", "84.9", "7.2", "10.9", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.45927548905", "84.9", "7.3", "10.6", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.47059388877", "84.9", "7.3", "10.9", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.49091298823", "85.0", "1.8", "12.5", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.50178688898", "85.0", "7.0", "8.0", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.51368868838", "85.1", "9.3", "8.9", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.5242006886", "84.9", "1.9", "8.3", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.5355818883", "85.0", "7.2", "9.8", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.54626648878", "85.0", "7.7", "10.1", "38", "41", "57", "50", "48", "35", "55", "45", "51", "46", "30", "27", "32", "33", "31", "31", "49", "37"
"1884.55829108875", "85.1", "1.8", "11.4", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.56902288877", "85.0", "7.4", "10.2", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.58028588823", "85.1", "7.3", "9.8", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.59134588866", "85.0", "1.8", "9.2", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.60252748867", "85.1", "6.9", "8.6", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.61305988869", "85.1", "7.5", "7.7", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.62456688837", "85.3", "8.0", "9.4", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.63541748853", "86.0", "2.5", "9.2", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.64618298877", "86.0", "7.5", "9.7", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.65801448905", "86.0", "6.9", "10.0", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.66917748854", "86.0", "1.8", "9.5", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.67967548887", "86.0", "6.9", "9.5", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.69121518884", "86.0", "7.2", "11.0", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.70474438879", "86.0", "2.7", "12.7", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.72448918872", "85.8", "9.1", "12.7", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.73504498884", "85.0", "7.8", "7.8", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.73519847756", "85.1", "1.8", "9.8", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.7581953888", "86.0", "7.0", "10.8", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.77003588855", "85.0", "8.0", "11.3", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.79069048888", "84.8", "2.2", "13.8", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.80260938852", "84.1", "9.6", "11.3", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.82469008878", "83.9", "10.2", "14.6", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.83521428833", "82.9", "1.9", "7.8", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.83518797698", "83.1", "8.5", "9.9", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.85733238836", "84.1", "7.7", "10.5", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.88021878857", "83.1", "2.1", "13.8", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.88025427743", "82.0", "9.2", "9.9", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.91342538853", "82.9", "9.8", "15.5", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.9243591887", "81.0", "1.9", "7.6", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.9358353886", "81.1", "9.2", "8.7", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.94735658866", "81.1", "7.6", "8.6", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.95738008907", "81.0", "2.2", "7.9", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.96946868825", "81.1", "7.2", "9.8", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.98000018833", "81.0", "7.7", "9.2", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1884.99141958877", "81.2", "1.9", "9.4", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1885.00218478869", "81.9", "7.1", "8.9", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1885.02428688896", "81.0", "7.5", "15.3", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1885.03531698841", "81.0", "10.4", "7.2", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1885.03507447752", "81.0", "8.8", "7.0", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1885.05721148877", "82.1", "9.0", "6.9", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1885.06826338844", "81.0", "3.9", "6.8", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1885.08029398903", "81.0", "8.7", "6.7", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1885.09137768833", "81.0", "8.7", "6.9", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
"1885.10313878896", "81.1", "8.4", "11.2", "38", "44", "65", "56", "54", "37", "53", "48", "45", "51", "34", "30", "39", "33", "33", "31", "53", "42"
