sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:52:15.9508423+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2224.8442871647", "30.7", "25.5", "26.0", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2224.87708816459", "30.7", "27.6", "25.4", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2224.91033636426", "30.7", "22.5", "27.9", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2224.96609838809", "30.7", "29.2", "26.3", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2224.96616835526", "30.0", "25.9", "27.2", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.01031206574", "31.0", "28.7", "26.8", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.0663231885", "30.7", "28.1", "25.0", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.06597655473", "30.0", "25.0", "27.1", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.11100366469", "31.0", "28.2", "30.3", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.1663039882", "30.7", "30.3", "25.0", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.16610945476", "30.0", "21.9", "28.1", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.21018026558", "31.0", "28.8", "26.4", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.24418366498", "31.1", "25.6", "26.0", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.27738825433", "31.0", "25.8", "39.7", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.3219177643", "31.0", "37.0", "29.3", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.35787876447", "30.3", "29.4", "35.3", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.38843536501", "30.2", "32.5", "25.6", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.42152356379", "30.0", "25.7", "28.1", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.45587976368", "30.7", "26.8", "31.7", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.48845686317", "30.0", "31.3", "30.5", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.52171276548", "30.1", "27.5", "27.0", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.55479186416", "30.1", "27.3", "28.0", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.58842226451", "29.7", "27.0", "27.6", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.64407109031", "29.7", "27.5", "27.2", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.64461285503", "29.0", "24.7", "27.5", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.68839366629", "30.0", "27.0", "30.2", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.74346898801", "30.3", "27.7", "27.1", "52", "47", "62", "63", "50", "42", "52", "61", "52", "54", "38", "36", "39", "39", "35", "35", "41", "48"
"2225.77815408904", "29.0", "26.8", "26.2", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2225.7772205529", "29.0", "23.4", "27.8", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2225.84370548785", "30.0", "29.0", "26.0", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2225.84378635604", "29.0", "23.8", "27.9", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2225.91065128927", "30.0", "29.4", "25.0", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2225.94362218765", "29.6", "22.4", "25.4", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2225.97770408681", "29.7", "25.5", "24.8", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2225.97708315323", "28.9", "22.4", "28.5", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.04383769036", "30.0", "29.6", "26.4", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.04470155402", "29.7", "23.8", "27.1", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.08841736457", "30.7", "28.7", "28.0", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.14417588937", "29.7", "28.7", "26.9", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.17795669046", "29.7", "26.6", "26.6", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.21067438765", "28.9", "24.1", "25.2", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.24349388679", "29.0", "25.1", "27.2", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.27783418807", "29.0", "26.7", "26.8", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.27728055275", "29.3", "26.5", "27.9", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.34335318892", "30.0", "27.5", "26.8", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.37690568727", "29.4", "26.8", "25.5", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.37934526501", "29.3", "23.0", "24.7", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.41065786336", "30.3", "24.4", "27.0", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.44328196549", "30.3", "23.6", "26.7", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.47722666511", "30.4", "26.7", "27.8", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.51076906635", "30.3", "29.2", "26.5", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.56547398888", "30.3", "28.3", "25.9", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.56932506483", "29.7", "23.7", "25.4", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.59919256313", "30.6", "25.4", "28.1", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.63268136496", "31.4", "25.1", "26.5", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.66581216529", "31.4", "25.9", "27.1", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.72113918852", "30.7", "26.2", "26.1", "52", "48", "66", "63", "55", "47", "50", "67", "52", "57", "38", "38", "40", "39", "35", "36", "41", "48"
"2226.72161345428", "30.7", "26.2", "27.8", "52", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2226.78849788875", "31.7", "26.6", "25.4", "52", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2226.78808325421", "30.7", "25.4", "26.8", "52", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2226.83262896674", "31.8", "25.7", "28.8", "52", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2226.86621156402", "31.3", "29.6", "28.6", "52", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2226.92100788837", "31.4", "27.1", "25.1", "52", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2226.95483328802", "30.7", "25.2", "26.1", "52", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2226.95516555273", "30.7", "25.4", "27.5", "52", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.02156439014", "31.7", "29.1", "25.3", "52", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.02125285397", "30.7", "24.9", "26.8", "52", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.06652146437", "31.7", "28.5", "27.6", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.09954166549", "30.7", "26.5", "30.9", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.13211816362", "31.4", "31.1", "26.9", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.16625666636", "31.4", "28.5", "28.6", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.19958766379", "31.4", "29.8", "27.4", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.23219266599", "31.3", "28.3", "26.7", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.26874907712", "31.4", "28.3", "24.9", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.28807726435", "31.3", "22.4", "28.4", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.3439848897", "31.8", "28.3", "25.4", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.34397945383", "31.0", "23.2", "26.4", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.38763076532", "32.1", "27.8", "29.1", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.42148976556", "30.7", "26.9", "27.7", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.45472126413", "30.7", "27.8", "28.5", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.48756375367", "30.7", "24.6", "39.8", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.53261836462", "30.7", "26.8", "28.8", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.56559136487", "31.0", "26.4", "26.3", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.599354365", "30.1", "27.6", "28.7", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.63196946455", "30.0", "26.5", "26.3", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.66607196502", "30.0", "27.8", "26.6", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.69871006505", "30.7", "23.6", "30.5", "53", "46", "62", "62", "56", "41", "47", "61", "52", "52", "38", "35", "35", "38", "36", "35", "39", "50"
"2227.73187516571", "30.7", "30.5", "27.4", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2227.78819758794", "30.7", "27.9", "25.1", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2227.78792875446", "30.0", "25.1", "25.1", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2227.83350616563", "31.0", "23.2", "27.1", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2227.86559456527", "30.0", "27.9", "28.8", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2227.89866616481", "30.0", "25.4", "25.0", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2227.93323286517", "30.7", "24.9", "26.0", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2227.96545966463", "30.7", "27.4", "25.8", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2227.99859776516", "30.7", "26.9", "26.9", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.03222226407", "30.7", "27.1", "26.1", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.06543246562", "30.0", "27.5", "27.7", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.09912436556", "30.0", "25.7", "26.3", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.132431565", "30.0", "27.9", "28.2", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.1658406656", "30.0", "24.2", "30.1", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.19901706549", "30.0", "30.1", "27.3", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.23211886567", "30.0", "24.2", "28.1", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.26511366413", "30.0", "28.2", "25.9", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.29913646562", "30.1", "24.8", "27.0", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.3321316651", "30.4", "28.1", "27.6", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.36559336409", "30.4", "24.5", "32.4", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.39847876538", "29.7", "32.1", "26.2", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.45467289038", "29.7", "23.8", "24.9", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.45436955276", "29.0", "24.7", "26.9", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.49852556634", "30.0", "26.4", "26.8", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.55411758688", "30.0", "28.2", "26.5", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.55788216498", "29.3", "24.1", "25.4", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.58879836379", "30.2", "25.4", "30.3", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.62065066478", "30.3", "27.0", "27.9", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.65430816617", "30.3", "29.0", "28.6", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.68752426626", "30.4", "30.0", "27.6", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.72055466478", "30.3", "29.3", "27.2", "53", "46", "62", "60", "47", "45", "51", "60", "53", "57", "37", "33", "40", "36", "37", "32", "43", "51"
"2228.7545472663", "30.3", "28.9", "29.1", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2228.78810906626", "31.0", "30.1", "28.4", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2228.82138486485", "31.0", "27.5", "26.0", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2228.85421496334", "30.4", "25.9", "29.2", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2228.91031058976", "30.3", "27.1", "25.7", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2228.94304449012", "29.7", "25.6", "25.6", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2228.94280875443", "29.7", "23.2", "27.0", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2228.98762396356", "30.7", "27.2", "28.3", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.0213687659", "30.3", "27.2", "27.6", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.07669928805", "30.3", "29.1", "25.5", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.07926596491", "29.7", "22.9", "24.1", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.11119696673", "30.6", "24.2", "26.1", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.14375826354", "30.7", "23.9", "25.6", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.17730436517", "30.7", "25.6", "27.0", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.21100086412", "30.7", "28.3", "28.2", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.24380356483", "30.6", "29.3", "25.8", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.2773061663", "30.7", "25.5", "30.8", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.31065456331", "30.7", "30.9", "28.1", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.34398926531", "30.7", "26.2", "27.1", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.397525088", "30.7", "28.8", "25.6", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.43222058805", "30.0", "25.6", "26.1", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.43235525435", "30.7", "26.2", "26.7", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.47660806425", "31.7", "27.7", "28.8", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.50970676446", "30.7", "28.9", "25.5", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.54293296504", "31.4", "23.2", "29.1", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.57658696551", "31.4", "29.3", "27.2", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.60989525413", "30.4", "26.7", "39.8", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.65446346405", "30.3", "40.0", "31.4", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.68760596485", "30.0", "25.2", "25.4", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.72069396496", "30.0", "26.9", "27.1", "53", "47", "61", "64", "54", "41", "54", "59", "54", "58", "38", "37", "39", "40", "36", "35", "45", "45"
"2229.77662798816", "30.0", "28.1", "25.5", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2229.776687254", "29.3", "25.4", "25.1", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2229.82061196561", "30.3", "22.6", "26.1", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2229.85449286403", "30.0", "27.6", "27.3", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2229.88748436505", "30.7", "28.2", "25.8", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2229.92072456422", "30.7", "27.3", "28.0", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2229.9544963646", "30.7", "26.5", "27.5", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2229.98726456436", "30.0", "28.8", "27.4", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.04262718871", "30.0", "27.8", "24.9", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.07655938933", "30.0", "24.8", "25.6", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.07642855443", "30.0", "22.9", "26.1", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.12045206477", "31.0", "27.7", "26.9", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.15422116429", "29.7", "26.2", "29.4", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.18753936583", "29.7", "29.4", "26.9", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.22067506555", "29.7", "25.8", "27.4", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.25460776486", "29.7", "29.0", "28.3", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.28777186453", "29.7", "26.4", "25.5", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.32037066564", "29.7", "27.1", "27.5", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.3758321886", "29.7", "25.8", "25.3", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.37617845439", "29.6", "25.3", "27.2", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.43147927649", "30.7", "28.5", "27.5", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.44324905284", "30.0", "27.3", "29.7", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.50960818868", "30.0", "29.1", "25.5", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.54322478797", "29.0", "25.6", "26.6", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.5763690883", "29.0", "23.9", "25.4", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.5869546637", "29.0", "25.3", "29.3", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.63143967564", "29.7", "30.1", "25.5", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
