sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.3198371+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1534.52937148856", "90.0", "3.7", "2.0", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.54041078863", "90.0", "3.5", "2.0", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.55190918866", "90.0", "3.8", "2.2", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.56244328866", "90.0", "2.7", "2.0", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.57394088868", "90.1", "3.7", "2.1", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.58523978862", "90.0", "3.9", "2.0", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.59636078857", "90.0", "2.7", "2.1", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.60740048861", "90.1", "3.7", "1.9", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.61844408868", "90.1", "3.6", "2.0", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.62914008857", "90.0", "2.7", "2.2", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.64032898864", "90.1", "4.1", "2.0", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.65137318865", "90.1", "3.6", "2.0", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.66287108866", "90.0", "3.5", "2.1", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.67440378862", "90.0", "2.7", "2.1", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.68478678857", "90.0", "3.6", "2.2", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.69635008863", "90.0", "3.6", "2.1", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.70744078857", "90.0", "2.9", "2.2", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.71809998865", "90.1", "3.8", "2.1", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.72928408863", "90.0", "3.5", "2.2", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.74035618864", "90.1", "3.6", "2.2", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.7516665886", "90.0", "2.9", "2.3", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.76321868865", "90.1", "3.7", "2.1", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.77430348867", "90.0", "3.6", "2.1", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.78543488859", "90.0", "3.2", "2.0", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.79590218858", "90.0", "3.6", "2.1", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.80742058866", "90.0", "3.5", "2.0", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.81794938867", "90.1", "2.9", "2.4", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.82962948867", "90.0", "3.8", "2.4", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.84021028863", "90.0", "4.0", "2.0", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.85171098867", "90.0", "3.6", "1.9", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.86322098857", "90.0", "2.7", "2.1", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.87431518866", "90.0", "3.6", "1.9", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.88481708862", "90.0", "3.5", "2.2", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.89581498864", "90.1", "2.7", "2.0", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.90734268857", "90.1", "3.4", "2.3", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.91838048857", "90.0", "3.9", "1.9", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.92915758866", "90.0", "3.5", "2.1", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.94025208865", "90.0", "2.7", "2.2", "44", "34", "48", "40", "43", "29", "43", "43", "40", "42", "24", "22", "25", "26", "26", "25", "31", "40"
"1534.95132698867", "90.0", "4.1", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1534.96236128864", "90.0", "3.5", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1534.97381958865", "90.1", "3.5", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1534.98535328862", "90.1", "2.9", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1534.99663278868", "90.0", "3.7", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.00738268867", "90.0", "3.6", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.01797768863", "90.0", "2.7", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.02989248863", "90.1", "3.8", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.04074798865", "89.9", "3.4", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.05126268863", "90.0", "4.1", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.06279858866", "90.1", "2.7", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.07434378866", "90.1", "3.7", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.08456058856", "90.0", "3.9", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.09624878864", "90.1", "3.9", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.10737568867", "90.0", "2.6", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.11842158867", "90.0", "3.5", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.12955888856", "90.1", "3.6", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.14058968857", "90.1", "3.8", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.15219828858", "90.0", "2.9", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.16323668865", "89.9", "3.8", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.17437138859", "90.0", "3.6", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.18544498866", "90.0", "2.7", "1.9", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.19624388864", "90.0", "3.5", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.20731468858", "90.0", "3.6", "1.9", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.21840658858", "90.0", "2.7", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.22991118867", "90.0", "4.4", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.24055948858", "89.9", "3.5", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.25208528868", "90.0", "4.0", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.26247308862", "90.0", "3.0", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.27396898864", "90.0", "3.5", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.28546788867", "90.0", "3.5", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.2960010886", "90.0", "4.1", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.30719788867", "90.0", "3.0", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.31818998861", "90.0", "4.2", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.32982088866", "90.1", "3.8", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.34081238857", "90.0", "3.0", "1.9", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.35134098857", "90.0", "4.3", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.36284068857", "90.1", "4.2", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.37437528859", "90.0", "2.9", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.38525688861", "90.0", "3.9", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.39632878867", "90.0", "3.8", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.40675878864", "90.1", "2.9", "2.5", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.41827238864", "90.1", "4.3", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.42942208866", "90.0", "4.0", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.44042588865", "90.0", "4.0", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.45173738858", "90.0", "3.5", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.46324188861", "90.0", "4.0", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.47344518858", "90.0", "4.0", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.48454778864", "90.1", "2.7", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.49641438865", "90.1", "4.3", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.50802648865", "90.0", "4.0", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.51826748859", "89.9", "3.7", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.52949288868", "90.0", "2.7", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.5405402886", "90.0", "3.9", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.55213208861", "90.0", "3.7", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.56293888862", "89.9", "2.9", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.57346388861", "90.0", "3.7", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.58504548858", "90.0", "3.7", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.59640748864", "90.0", "2.7", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.60691808865", "90.0", "3.7", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.61830468862", "90.0", "3.9", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.62935408858", "90.0", "3.2", "2.5", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.64040288859", "90.0", "4.1", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.65144508867", "90.0", "4.0", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.66296528865", "90.0", "3.5", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.67346808862", "90.0", "2.7", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.68473008863", "90.1", "3.6", "2.4", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.69627658857", "90.0", "4.0", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.70732958867", "90.0", "2.9", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.71836528862", "90.0", "3.6", "2.0", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.72947078862", "90.0", "3.6", "1.9", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.74056958859", "90.0", "2.6", "1.9", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.75129458857", "90.0", "3.9", "2.3", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.76279668861", "90.0", "4.2", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.77332808856", "90.0", "2.7", "2.1", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.78439248862", "90.1", "3.4", "2.2", "44", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.79643908862", "90.1", "3.4", "2.5", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.80747848861", "90.0", "4.1", "2.0", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.81801448866", "89.9", "2.7", "2.0", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.8294266886", "90.0", "3.8", "2.0", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.84050268858", "90.0", "3.5", "2.2", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.85141248867", "90.0", "2.9", "2.0", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.8629414886", "90.0", "3.5", "2.1", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.87343468864", "90.0", "3.6", "2.1", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.88450118867", "90.1", "2.7", "2.1", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.89602968868", "90.0", "3.7", "2.1", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.90687898861", "90.0", "3.6", "2.1", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.91841688861", "90.0", "3.7", "2.2", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.92990208863", "90.0", "2.7", "2.2", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.94042128863", "89.9", "3.5", "2.0", "43", "34", "51", "43", "45", "28", "39", "41", "40", "36", "22", "22", "26", "26", "25", "26", "37", "37"
"1535.95194068863", "90.0", "3.9", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1535.96248878862", "89.9", "3.1", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1535.97394068865", "90.0", "3.6", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1535.98483928863", "90.0", "3.8", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1535.99577788866", "90.0", "3.5", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.00677638864", "90.1", "2.6", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.01828578863", "90.1", "3.7", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.02880718866", "90.0", "3.8", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.04039248862", "90.1", "3.6", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.05172938868", "90.0", "3.0", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.06228688863", "90.0", "3.6", "2.3", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.0735365886", "90.0", "3.6", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.08506828858", "90.1", "2.9", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.09555198862", "90.0", "3.9", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.10711338867", "90.1", "3.7", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.1182887886", "90.0", "3.8", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.12909408859", "90.0", "2.7", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.14041008861", "90.0", "3.7", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.15190908859", "90.0", "3.8", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.16244218861", "90.0", "2.9", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.17324588859", "90.1", "3.7", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.18473898863", "90.1", "3.6", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.19626378863", "90.1", "2.7", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.20730308859", "90.0", "3.5", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.21837878867", "90.0", "3.7", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.22946258863", "90.0", "2.7", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.2405593886", "90.0", "3.9", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.25103688861", "90.0", "3.9", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.26244768866", "90.1", "2.7", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.27371638862", "90.0", "3.4", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.28523988866", "90.0", "3.4", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.29628138865", "90.0", "3.5", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.30739488857", "90.0", "2.9", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.31810708865", "90.0", "3.6", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.32935398858", "90.0", "3.4", "2.4", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.34044058859", "90.0", "2.7", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.35192978861", "90.0", "3.5", "2.4", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.36247348864", "90.0", "4.2", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.37395318863", "90.0", "2.9", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.38449228859", "90.0", "3.7", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.39576798858", "90.1", "3.5", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.40740178857", "90.1", "2.7", "2.6", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.41847608865", "90.0", "4.0", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.42885108862", "90.0", "4.0", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.44043248858", "90.1", "2.9", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.45085608857", "90.0", "3.8", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.4624281886", "90.1", "3.5", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
