sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7824571+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2891.60988798918", "59.7", "9.1", "7.9", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.6231007888", "59.3", "8.9", "12.7", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.63152357661", "59.5", "6.5", "17.6", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.65440847642", "60.0", "8.9", "17.1", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.67681208941", "59.6", "8.4", "10.7", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.68816087806", "58.7", "7.3", "17.0", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.71231308935", "59.0", "8.7", "12.4", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.72018577742", "59.5", "7.8", "16.0", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.74425338926", "60.0", "8.0", "12.4", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.75475067809", "59.1", "7.4", "16.2", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.77901168873", "59.7", "9.6", "12.5", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.7876604767", "59.5", "7.9", "16.9", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.82038868851", "60.0", "8.9", "13.4", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.82058227725", "59.0", "6.3", "9.1", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.84274347648", "60.0", "9.5", "15.2", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.86536248872", "59.7", "8.1", "9.3", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.87666017671", "59.7", "8.6", "14.4", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.89838078802", "59.0", "8.6", "7.8", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.91241748928", "59.7", "9.1", "13.5", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.93157488846", "59.5", "8.1", "16.2", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.94532358881", "59.2", "7.9", "13.2", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.95503067681", "59.5", "7.9", "15.6", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.97831828892", "59.0", "9.6", "11.6", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2891.99794968774", "58.6", "7.1", "16.7", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.00977337727", "59.4", "9.5", "15.3", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.03168718893", "59.7", "6.7", "8.3", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.04298097752", "59.7", "9.7", "14.2", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.06533097776", "60.0", "8.2", "15.9", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.08771948793", "59.6", "9.8", "10.7", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.09823777716", "59.7", "6.7", "16.8", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.1219745895", "60.1", "9.5", "12.0", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.13140377717", "59.6", "6.2", "15.8", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.15415568914", "60.0", "10.7", "10.6", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.16499927758", "59.7", "8.4", "16.2", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.1887073895", "60.0", "8.4", "11.9", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.19865077688", "58.7", "8.3", "15.6", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.2217220891", "59.1", "8.5", "11.2", "57", "60", "77", "69", "64", "55", "68", "68", "62", "64", "49", "56", "55", "54", "51", "53", "59", "60"
"2892.23209987695", "59.6", "6.8", "18.0", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.25384197802", "60.3", "10.3", "12.8", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.27561918894", "60.0", "8.5", "9.2", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.28705127789", "59.7", "8.0", "15.4", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.30947298861", "60.0", "10.1", "10.4", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.32062127686", "58.6", "6.6", "15.6", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.34252658847", "59.3", "10.9", "10.1", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.35346517766", "59.0", "9.9", "16.5", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.37599128865", "59.1", "9.1", "10.6", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.38751617799", "59.1", "9.7", "16.2", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.40983618945", "59.3", "10.2", "10.4", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.4205172767", "59.0", "6.2", "15.7", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.4446759879", "59.0", "10.3", "12.3", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.45434307781", "58.6", "9.2", "13.9", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.47695198862", "59.0", "10.6", "9.4", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.48670927751", "58.6", "10.2", "14.7", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.50933728812", "59.0", "8.5", "10.8", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.52071297809", "59.0", "10.5", "16.4", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.54287378848", "59.0", "10.7", "9.8", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.55416507691", "59.0", "10.4", "15.5", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.57719688802", "59.3", "6.9", "11.3", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.58738077766", "58.6", "10.2", "16.8", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.61021778857", "59.3", "8.8", "11.1", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.63130758781", "58.8", "9.6", "14.5", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.63153567698", "58.0", "8.1", "10.5", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.65428347801", "59.4", "10.4", "15.2", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.67699078867", "59.0", "9.2", "8.6", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.69846888885", "58.7", "8.0", "12.4", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.69784297719", "58.8", "6.6", "8.7", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.73171538945", "59.9", "8.3", "14.9", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.73136547795", "58.7", "6.9", "10.2", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.75455547714", "59.8", "8.0", "16.0", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.77686808782", "59.0", "8.5", "10.6", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.78745457774", "59.1", "6.4", "15.5", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.8092049889", "59.0", "8.9", "9.9", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.82047607796", "59.7", "8.5", "16.8", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.84273228908", "59.0", "7.8", "10.5", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.85350627786", "59.0", "8.4", "14.8", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.87557178902", "59.7", "8.1", "8.6", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.88911528797", "59.1", "8.8", "13.0", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.89864797767", "59.6", "6.7", "15.8", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.9208426882", "59.8", "7.8", "10.5", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.93181507647", "59.6", "6.2", "15.1", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.95343618947", "59.8", "8.8", "9.2", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.97542278943", "59.1", "8.2", "14.3", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.97622107662", "59.2", "7.1", "7.5", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2892.99860158886", "60.1", "8.1", "10.6", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.00928027633", "59.7", "6.1", "15.1", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.03181848797", "60.0", "6.8", "8.5", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.05359808875", "59.7", "9.1", "13.3", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.05322687778", "59.7", "6.6", "7.5", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.07581157664", "60.7", "8.6", "20.4", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.09838847756", "60.7", "8.4", "15.8", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.12009468936", "60.4", "8.2", "9.4", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.1318771767", "60.1", "8.4", "15.0", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.15352118927", "60.3", "8.1", "8.2", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.16717248941", "60.0", "8.9", "13.1", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.17592317678", "60.3", "7.3", "14.8", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.19975398886", "60.8", "8.1", "12.1", "57", "60", "74", "66", "64", "56", "66", "66", "64", "62", "52", "53", "55", "57", "54", "53", "57", "62"
"2893.20936767688", "60.3", "6.1", "16.1", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.23248867765", "60.8", "9.1", "15.6", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.25468388779", "60.3", "8.1", "10.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.26513417812", "60.3", "6.2", "17.1", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.28773938946", "60.6", "8.0", "10.9", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.29833117688", "60.3", "6.5", "15.2", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.31997528852", "60.7", "8.8", "10.0", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.33181007675", "60.0", "6.2", "14.7", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.35341688875", "60.6", "6.7", "8.0", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.36531257665", "60.0", "8.7", "14.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.3869526893", "60.6", "6.5", "7.4", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.40924128771", "60.0", "8.7", "13.3", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.40885847738", "60.0", "7.1", "7.4", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.43363638934", "61.1", "8.0", "13.0", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.44280217733", "60.7", "7.1", "15.3", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.4660503888", "61.1", "8.1", "11.1", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.47541417761", "60.7", "6.3", "14.0", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.49839548862", "61.1", "8.6", "10.2", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.50959277667", "60.7", "8.3", "13.7", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.53127158824", "60.7", "9.2", "8.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.5436201776", "60.7", "8.7", "15.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.56585338921", "60.6", "7.8", "10.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.5759843765", "60.7", "6.7", "16.3", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.60902038862", "61.1", "7.8", "13.2", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.60944957748", "60.1", "7.6", "8.2", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.63340558863", "61.0", "8.6", "12.3", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.64277337718", "60.3", "7.5", "15.9", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.66697968817", "60.7", "7.9", "12.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.67597087669", "60.6", "7.2", "16.3", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.69785467807", "61.1", "8.3", "14.4", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.72040528953", "61.0", "7.7", "10.7", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.73125417733", "60.7", "7.8", "15.4", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.75387668929", "61.0", "9.2", "10.4", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.76490047735", "60.0", "8.2", "14.8", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.78774058802", "60.7", "9.0", "11.1", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.79782207801", "60.3", "6.2", "16.6", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.82233338951", "60.7", "9.7", "12.8", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.83172727694", "60.2", "6.5", "17.0", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.8536581771", "60.7", "8.8", "14.6", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.87630678856", "60.3", "8.5", "8.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.88695067701", "59.8", "9.4", "14.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.9089444892", "60.1", "9.2", "9.0", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.9203771772", "59.7", "8.8", "14.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.94203728826", "60.0", "8.4", "8.6", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.96461478832", "59.7", "9.4", "14.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.96445907764", "59.6", "7.6", "8.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2893.98696527812", "60.7", "8.0", "14.8", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.00859078911", "59.7", "9.9", "9.3", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.03168878868", "59.0", "8.1", "14.7", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.03106807805", "59.0", "7.5", "9.0", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.05393047718", "60.0", "9.5", "19.5", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.07585237811", "59.3", "8.7", "14.7", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.09811167633", "59.3", "8.0", "17.1", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.13134288874", "59.0", "9.0", "15.1", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.13246217728", "58.0", "9.5", "11.6", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.15364577789", "59.2", "6.7", "17.1", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.17557427666", "58.8", "10.3", "15.2", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.19898268924", "58.0", "8.8", "11.7", "57", "57", "68", "66", "58", "55", "60", "68", "59", "64", "47", "49", "51", "54", "45", "50", "51", "66"
"2894.20876207717", "58.0", "9.0", "18.6", "57", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.23145097747", "58.0", "10.8", "16.2", "57", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.26487348798", "58.1", "10.4", "15.2", "57", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.26487247652", "57.0", "8.7", "10.1", "57", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.28655167734", "58.0", "9.7", "18.5", "57", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.32041188869", "58.1", "9.0", "14.7", "57", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.32035857769", "56.6", "8.9", "9.4", "57", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.34261187682", "57.7", "8.5", "18.8", "57", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.37613368847", "57.6", "10.8", "13.6", "57", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.37564777756", "56.6", "9.0", "9.9", "57", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.39813917654", "57.7", "10.3", "17.1", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.42080008946", "57.6", "9.7", "10.8", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.43217187703", "56.7", "10.1", "17.8", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.45365037671", "57.1", "8.8", "13.2", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.47598058843", "56.7", "9.6", "9.5", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.4865540777", "56.3", "8.4", "15.7", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.51003538901", "56.7", "10.7", "11.6", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.52019517719", "56.2", "6.7", "15.0", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.54293198834", "56.6", "10.7", "11.0", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.55343747742", "56.0", "8.5", "16.8", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.5780110877", "56.7", "10.7", "12.8", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
