sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:33:05.9716669+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1643.11345618892", "69.7", "9.3", "5.7", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.12445768867", "69.7", "10.9", "5.5", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.13550748822", "69.8", "9.5", "6.3", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.14646688891", "70.0", "9.6", "7.2", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.15748338905", "70.0", "10.5", "7.3", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.16846108915", "70.0", "9.5", "8.6", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.17948418801", "70.1", "8.2", "10.1", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.19256128935", "70.0", "7.4", "12.3", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.21347668829", "70.1", "7.0", "13.0", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.22448908944", "69.7", "8.9", "4.4", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.23549038893", "69.8", "10.4", "5.3", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.24648238833", "70.0", "9.2", "5.3", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.25749688791", "70.0", "9.3", "6.0", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.26849628896", "70.0", "10.2", "6.5", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.27950788853", "70.1", "9.7", "8.1", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.29149478822", "70.0", "7.9", "9.1", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.30250298799", "70.1", "9.4", "8.4", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.31352798911", "70.8", "8.0", "8.3", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.32450538843", "70.9", "7.6", "9.5", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.33551868852", "71.1", "9.3", "10.1", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.34667528947", "71.8", "7.4", "10.4", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.35845898807", "72.0", "7.7", "11.1", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.36840427645", "71.8", "8.9", "12.4", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.390510989", "72.1", "9.4", "4.5", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.40253218863", "72.0", "9.2", "6.7", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.41353258771", "72.1", "11.0", "5.9", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.42453828815", "72.8", "9.5", "6.1", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.43553948858", "72.8", "9.5", "7.1", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.44652988887", "73.7", "10.5", "8.3", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.45752498843", "73.9", "7.6", "9.5", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.46938448791", "74.1", "7.3", "11.2", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.49053128855", "73.9", "8.9", "12.5", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.50253958842", "73.9", "8.9", "4.4", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.51472038873", "74.1", "8.8", "4.4", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.52473188841", "74.2", "10.8", "5.9", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.53571808905", "74.7", "9.4", "7.8", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.54674048866", "74.9", "9.5", "7.7", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.55771768875", "75.0", "9.8", "8.6", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.56876808827", "75.0", "9.7", "9.7", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.58040798853", "75.9", "7.5", "10.9", "78", "41", "42", "69", "44", "27", "45", "62", "59", "35", "30", "34", "39", "27", "37", "27", "51", "31"
"1643.59072568853", "76.7", "7.3", "9.4", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.60187558829", "76.9", "7.0", "10.3", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.6132832889", "77.0", "7.3", "10.7", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.62551118915", "76.9", "9.3", "11.4", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.63738178805", "77.6", "7.6", "11.1", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.64664057696", "77.7", "7.9", "12.3", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.66874648797", "77.8", "10.5", "4.0", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.67974898839", "77.0", "9.4", "4.5", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.69075518907", "77.9", "9.2", "5.0", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.70176268877", "78.0", "10.0", "6.9", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.7127615885", "78.9", "9.2", "8.2", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.7237746886", "79.0", "8.9", "9.3", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.73577568772", "78.9", "11.1", "9.4", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.74677658813", "79.7", "9.4", "9.4", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.75820128783", "79.8", "7.8", "10.7", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.77978928824", "79.9", "7.9", "12.7", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.77966577778", "79.2", "9.8", "4.3", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.80178578948", "80.2", "9.2", "5.2", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.81279028863", "80.0", "10.9", "6.9", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.82379338796", "80.1", "9.5", "8.1", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.83579528822", "80.9", "9.4", "8.8", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.84679128851", "81.9", "10.5", "9.0", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.85808778883", "82.0", "7.4", "10.6", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.87075668878", "82.1", "7.0", "12.0", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.87970037633", "82.0", "9.0", "12.3", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.90180028887", "83.0", "8.9", "4.2", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.91282258824", "82.1", "9.4", "5.9", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.92381058915", "82.1", "11.2", "6.7", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.93481588825", "82.1", "9.4", "6.8", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.94683158944", "82.2", "9.6", "7.0", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.95781728872", "82.8", "10.3", "6.5", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.96881248829", "82.9", "9.0", "7.1", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.97982268953", "83.0", "9.2", "7.2", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1643.9908998893", "83.0", "10.1", "7.7", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.00191788827", "83.0", "9.2", "8.3", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.0134185892", "83.0", "9.7", "9.3", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.02399438896", "83.0", "10.6", "9.0", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.03498138882", "83.0", "7.9", "9.8", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.04726228906", "83.1", "8.2", "11.5", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.05966688782", "83.0", "8.8", "11.6", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.07997828815", "82.0", "7.0", "12.0", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.07989407696", "83.0", "8.9", "4.2", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.10198648906", "84.0", "10.4", "5.6", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.11300018863", "83.0", "9.2", "5.8", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.12399998811", "83.0", "9.4", "6.7", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.13499548796", "83.0", "9.8", "6.9", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.1459927893", "83.0", "9.9", "7.7", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.15702268876", "83.0", "9.5", "8.3", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.16901418947", "83.0", "10.6", "9.0", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.18000128816", "82.9", "9.2", "9.1", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.19100998872", "83.0", "7.3", "10.2", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.2030559886", "83.1", "9.2", "11.2", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.21420968787", "83.9", "7.3", "10.3", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.22652368817", "83.9", "7.6", "11.6", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.23490477701", "83.8", "11.0", "12.3", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.25703628849", "84.0", "9.5", "4.8", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.26903378943", "83.0", "9.2", "5.4", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.28002298792", "82.9", "10.7", "5.2", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.29103278819", "83.0", "9.4", "7.5", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.30202868896", "83.0", "9.5", "8.5", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.31304068844", "83.0", "10.6", "8.8", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.32403878827", "83.0", "7.4", "10.1", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.33654088791", "83.0", "7.1", "11.8", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.35707688843", "82.8", "8.7", "12.1", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.35693067792", "82.1", "7.6", "4.1", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.38005478849", "83.1", "9.5", "4.8", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.39104508874", "82.9", "10.7", "4.4", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.40205058793", "83.0", "9.1", "5.1", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.41306948807", "83.0", "9.7", "6.1", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.42407758843", "83.0", "10.5", "6.1", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.43506018919", "83.0", "8.9", "6.7", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.4460737881", "83.0", "9.2", "6.9", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.45708248901", "83.0", "10.3", "7.2", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.46806978812", "83.0", "9.3", "8.2", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.48007718787", "83.1", "9.7", "9.7", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.49107498921", "83.9", "10.9", "9.7", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.5020740883", "84.0", "7.9", "9.9", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.51050668788", "84.0", "7.5", "11.2", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.52447388929", "84.4", "7.7", "11.4", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.52574907722", "84.0", "7.1", "11.7", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.54822298896", "84.8", "8.9", "10.6", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.55975798944", "83.8", "10.2", "10.8", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.57136618779", "83.8", "9.2", "10.9", "78", "38", "42", "65", "41", "25", "38", "61", "56", "31", "31", "32", "36", "23", "31", "25", "45", "28"
"1644.5905102889", "83.8", "9.5", "12.0", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.60152258924", "83.0", "10.6", "4.3", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.61249138787", "83.0", "9.6", "5.6", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.62351338923", "83.1", "9.4", "6.9", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.63550638802", "83.2", "9.8", "9.2", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.6353999771", "83.2", "7.9", "8.9", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.65909408771", "84.2", "7.0", "11.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.67950028834", "83.8", "10.5", "11.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.69050828918", "83.0", "9.4", "4.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.7015119894", "83.0", "9.5", "5.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.71257138916", "83.0", "10.9", "6.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.72353738949", "83.0", "7.6", "7.8", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.73552678788", "83.0", "7.1", "10.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.73671297763", "83.0", "10.2", "11.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.75930718929", "83.8", "8.9", "10.8", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.77953508929", "83.7", "9.7", "11.6", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.79053608826", "83.0", "10.9", "4.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.80153548825", "82.9", "9.2", "5.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.81253098814", "83.0", "9.7", "5.9", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.82355878906", "83.0", "10.0", "6.6", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.8355655892", "83.0", "7.9", "7.4", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.84654418819", "83.0", "7.3", "6.9", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.85756498894", "83.0", "7.5", "6.9", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.86855658771", "83.0", "7.1", "7.8", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.86843847735", "83.2", "7.9", "9.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.89192318798", "84.2", "11.2", "11.4", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.90443508918", "83.8", "9.5", "11.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.92357248867", "83.7", "9.5", "11.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.93461288882", "83.0", "10.6", "4.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.9465770895", "83.0", "9.7", "5.4", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.95759888771", "83.0", "9.4", "5.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.96858088786", "83.0", "10.5", "6.3", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.97957158846", "83.0", "7.3", "7.1", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1644.99059718841", "83.0", "7.0", "7.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.00158578891", "83.0", "7.1", "7.9", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.01257738908", "83.0", "7.7", "7.9", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.02358788793", "83.1", "7.6", "9.0", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.02347767652", "83.0", "8.9", "9.8", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.04743938826", "84.0", "9.6", "12.1", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.06020678864", "83.0", "9.1", "12.0", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.07960098861", "83.7", "11.2", "10.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.09060318916", "83.0", "9.5", "4.1", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.10160978804", "82.9", "9.5", "4.4", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.11261978954", "83.0", "10.0", "5.2", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.12363108939", "83.0", "8.8", "5.6", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.13460868855", "83.0", "9.1", "6.2", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.14561088897", "83.0", "10.6", "6.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.15762668938", "83.0", "7.9", "8.2", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.16862238858", "82.9", "7.6", "8.1", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.16851237756", "83.0", "9.2", "8.3", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.19061878836", "84.0", "7.0", "8.6", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.20210778779", "83.0", "7.0", "10.8", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
