sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:46:14.4422735+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2413.88442739044", "57.3", "15.8", "8.1", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.89597367655", "57.0", "17.6", "15.7", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.91831698866", "57.0", "15.9", "9.4", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.94062028852", "57.2", "15.7", "14.7", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.95217289041", "56.6", "18.0", "10.5", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.97363518806", "57.2", "15.7", "16.3", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.98637598819", "57.0", "17.6", "10.8", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.00675038943", "57.0", "16.5", "14.8", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.01815077736", "57.0", "17.5", "11.1", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.04029038796", "57.0", "15.7", "7.4", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.05120707825", "56.6", "17.3", "12.4", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.0740134892", "57.0", "17.6", "7.2", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.09536778907", "57.0", "15.8", "11.7", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.10896059004", "57.1", "18.0", "7.3", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.12890318763", "57.0", "15.9", "11.5", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.13978617754", "57.0", "18.1", "10.6", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.16268668923", "57.1", "15.5", "7.2", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.17343907688", "57.6", "17.7", "12.9", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.19556138917", "58.0", "15.8", "7.9", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.21741348732", "58.0", "14.9", "13.2", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.2291257878", "57.0", "15.5", "7.7", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.24034177648", "57.7", "16.3", "14.3", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.26312608897", "58.0", "17.4", "7.8", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.28420438829", "57.6", "15.4", "13.2", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.29646288932", "57.7", "17.2", "9.8", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.3182877872", "57.8", "16.1", "15.7", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.3308954878", "57.6", "17.3", "10.9", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.35121868699", "57.5", "16.3", "16.7", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.36263367833", "57.6", "17.6", "14.0", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.3847358892", "58.3", "15.7", "9.5", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.39596127714", "57.8", "17.8", "14.6", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.4177344876", "58.1", "16.0", "8.9", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.43979738775", "58.0", "16.2", "15.8", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.45165738838", "57.6", "17.0", "10.6", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.47380678922", "57.6", "16.2", "15.4", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.48607388777", "57.6", "17.8", "11.2", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.5068450899", "58.2", "15.7", "15.6", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.51789127639", "57.7", "18.1", "17.7", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.54207378972", "58.0", "16.3", "12.0", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.56239538788", "57.5", "16.3", "14.9", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.57555918795", "57.7", "18.4", "12.2", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.59583409046", "58.2", "16.1", "17.3", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.60626787708", "57.7", "18.1", "13.5", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.62879748932", "58.1", "16.2", "10.4", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.65138538919", "57.8", "16.9", "16.2", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.66371738843", "57.6", "18.1", "11.4", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.68439808945", "57.6", "16.3", "15.1", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.69600597619", "57.7", "17.6", "13.0", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.71730248686", "58.0", "15.9", "7.6", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2414.73983119018", "57.7", "16.0", "13.4", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.75109808998", "57.6", "16.9", "8.0", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.77323038993", "57.7", "15.9", "13.3", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.78595458859", "57.7", "17.3", "7.4", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.80628118772", "57.7", "15.3", "11.4", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.81998678791", "57.7", "17.7", "8.3", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.8403022899", "57.7", "15.8", "11.0", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.85371358919", "57.6", "17.4", "7.0", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.87280139028", "57.5", "15.6", "11.5", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.88472747563", "57.7", "17.5", "9.8", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.90639549005", "57.6", "15.6", "8.0", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.91772267797", "57.7", "17.2", "12.8", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.93982518848", "58.0", "15.8", "7.2", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.96189628711", "58.0", "15.9", "13.2", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.97370199013", "57.7", "18.0", "8.6", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2414.99535908732", "57.7", "15.4", "13.4", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.00743218894", "57.7", "17.7", "9.7", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.02867409006", "57.6", "15.5", "14.5", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.04147918949", "57.7", "17.7", "11.2", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.06217618803", "57.6", "15.3", "14.2", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.07358027772", "57.7", "17.5", "10.7", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.10673229023", "58.0", "15.2", "11.7", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.12924638912", "57.1", "18.1", "14.3", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.12906397723", "56.6", "18.5", "9.9", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.15053207721", "57.6", "17.7", "16.9", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.17599069", "57.7", "16.8", "13.3", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.18453947875", "57.1", "17.7", "16.6", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.2070704768", "57.6", "18.4", "13.8", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.22918629029", "57.6", "15.8", "9.2", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.24008637891", "56.6", "18.2", "14.1", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.26238398815", "57.0", "16.1", "8.4", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.27308237609", "57.0", "18.2", "14.2", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.29522838861", "57.6", "17.8", "9.3", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.31733758909", "57.1", "16.4", "14.7", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.33103708876", "57.1", "17.9", "10.3", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.35106068914", "57.2", "15.8", "12.2", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.36247157819", "57.0", "17.8", "8.9", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.38422128836", "57.0", "15.6", "7.4", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.39489707769", "57.0", "17.1", "13.9", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.41753588871", "57.1", "15.8", "9.1", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.42884667645", "57.0", "18.3", "15.6", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.4522373883", "57.6", "18.1", "10.7", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.47344868929", "57.2", "16.4", "14.7", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.48664228943", "57.0", "17.2", "11.4", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.50644759038", "57.2", "16.2", "14.3", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.51776567804", "57.0", "17.2", "9.4", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.53940338863", "57.0", "15.8", "7.2", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.55082807604", "57.2", "17.6", "14.6", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.57310488694", "57.7", "15.5", "8.7", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.59495008901", "57.1", "15.3", "15.1", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.60674919", "57.1", "17.7", "9.9", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.62875848861", "57.3", "15.9", "15.6", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.64111268853", "57.0", "17.5", "11.1", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.66193588848", "57.6", "15.5", "15.4", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.67516098942", "57.1", "17.7", "11.1", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.69511628747", "57.5", "15.1", "14.2", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.70672237847", "57.1", "18.4", "11.0", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.72886308844", "57.6", "15.5", "7.1", "95", "47", "52", "66", "53", "36", "53", "61", "64", "43", "38", "38", "46", "34", "42", "31", "57", "40"
"2415.73974357611", "57.6", "18.2", "15.4", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.76188778898", "58.0", "17.2", "9.3", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.78379198868", "57.7", "16.3", "14.3", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.79691858706", "57.1", "17.6", "8.8", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.81792778742", "57.5", "15.9", "11.6", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.83130048922", "57.1", "17.4", "7.3", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.85047418764", "57.5", "15.4", "11.7", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.86504548711", "57.2", "17.4", "9.3", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.88464108846", "57.4", "15.6", "10.7", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.89567207849", "57.0", "17.8", "8.0", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.91778898852", "57.6", "15.3", "7.7", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.93982638697", "57.3", "15.5", "14.1", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.95078568865", "57.3", "17.3", "9.3", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.97279029013", "57.6", "15.9", "15.5", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2415.98399308802", "57.1", "16.6", "10.0", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.00615178922", "57.7", "16.0", "16.5", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.01883128879", "57.1", "17.7", "10.5", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.04015278792", "57.6", "16.0", "14.1", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.0530407897", "57.1", "17.6", "10.6", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.0731804897", "57.5", "15.6", "14.4", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.08462247815", "57.0", "17.6", "11.3", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.10687048744", "58.3", "16.1", "8.7", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.11759627548", "58.3", "17.2", "15.1", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.14040998792", "58.7", "17.8", "10.8", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.16171098952", "57.6", "16.3", "16.7", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.17470738767", "57.8", "18.0", "11.6", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.19514798899", "58.1", "15.8", "15.2", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.20604247606", "57.7", "18.4", "11.3", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.22820088724", "58.1", "15.7", "7.2", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.25053978987", "58.1", "16.3", "12.6", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.26189778744", "57.7", "15.4", "7.4", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.27278147793", "58.0", "17.6", "12.2", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.29544368879", "58.0", "17.2", "7.6", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.31701378873", "58.3", "15.7", "14.5", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.33017268772", "58.0", "17.4", "8.1", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.35102599015", "58.1", "16.1", "11.5", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.36413429018", "58.0", "17.1", "7.9", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.38404408698", "58.2", "15.7", "12.2", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.39534657827", "58.0", "17.3", "9.4", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.41699958915", "58.3", "15.8", "7.7", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.42811837599", "58.0", "17.7", "14.1", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.45122518759", "58.0", "15.6", "8.8", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.46230297695", "58.1", "15.8", "14.2", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.48453468883", "58.7", "15.6", "8.6", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.50588298686", "58.1", "16.0", "14.9", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.52005368886", "58.0", "17.7", "12.7", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.54068078919", "58.1", "16.0", "19.2", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.5509243789", "57.6", "17.4", "15.9", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.57440928708", "58.3", "16.0", "11.4", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.58429097662", "58.2", "18.0", "15.3", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.60716958774", "58.6", "18.4", "10.2", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.62891218798", "58.3", "16.0", "17.0", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.64218888719", "57.7", "18.2", "11.8", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.66143028702", "58.1", "16.2", "14.7", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.67286777718", "58.0", "18.3", "14.7", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.69499638949", "58.1", "17.2", "10.0", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.7175126901", "58.0", "16.2", "15.7", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.72966458853", "57.7", "17.4", "9.4", "95", "48", "59", "65", "52", "36", "60", "57", "64", "44", "39", "38", "48", "35", "43", "36", "58", "41"
"2416.75104389024", "57.6", "16.7", "16.3", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.76483618853", "57.6", "17.7", "10.2", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.78406718993", "58.1", "15.9", "14.7", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.8058367902", "57.7", "16.1", "12.3", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.81685378711", "57.7", "15.1", "6.9", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.83935918912", "58.1", "16.0", "13.3", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.85110788714", "57.6", "17.1", "8.9", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.87295218767", "57.8", "15.6", "13.8", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.88480008683", "57.7", "17.5", "9.2", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.9061040902", "57.6", "16.2", "14.3", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
