sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:34:29.3513456+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1701.34500708803", "85.1", "10.9", "13.3", "94", "39", "52", "52", "42", "26", "41", "65", "57", "31", "27", "41", "35", "25", "32", "27", "46", "29"
"1701.36509998907", "84.7", "11.6", "16.2", "94", "39", "52", "52", "42", "26", "41", "65", "57", "31", "27", "41", "35", "25", "32", "27", "46", "29"
"1701.36517887802", "84.0", "10.3", "9.7", "94", "39", "52", "52", "42", "26", "41", "65", "57", "31", "27", "41", "35", "25", "32", "27", "46", "29"
"1701.3984035895", "85.0", "11.3", "14.6", "94", "39", "52", "52", "42", "26", "41", "65", "57", "31", "27", "41", "35", "25", "32", "27", "46", "29"
"1701.40930587744", "83.0", "10.0", "17.0", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.43140978874", "83.1", "9.0", "6.8", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.43128657725", "82.2", "8.4", "7.3", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.4534174887", "83.2", "8.5", "7.2", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.46442508826", "83.1", "10.9", "8.5", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.47594108816", "83.0", "10.3", "8.5", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.48701748882", "83.1", "10.1", "8.6", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.49804408837", "83.1", "11.1", "8.9", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.50954188896", "83.1", "10.2", "10.8", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.52209658953", "83.1", "10.2", "11.8", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.54226128875", "83.2", "11.3", "12.6", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.55326998789", "83.0", "9.8", "8.6", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.56427668794", "83.0", "8.9", "10.2", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.5762746882", "83.0", "9.2", "9.8", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.58728938919", "82.9", "8.7", "8.7", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.58716207749", "82.9", "9.0", "8.9", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.59819147675", "83.0", "8.1", "10.1", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.62033188862", "84.0", "8.0", "10.3", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.62078017682", "83.0", "8.3", "10.8", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.64395698803", "84.0", "10.8", "11.3", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.65588648923", "82.8", "10.5", "11.2", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.67629878953", "82.6", "10.4", "10.6", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.68737738815", "81.9", "10.8", "4.1", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.69836848946", "81.9", "10.3", "5.7", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.70940848862", "81.9", "10.5", "6.9", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.71991478827", "82.0", "11.2", "6.7", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.73201028852", "82.0", "11.4", "7.7", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.74252188896", "81.9", "10.2", "7.0", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.75405338822", "82.0", "10.2", "8.5", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.76457568783", "82.0", "8.3", "7.9", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.7755530891", "82.0", "8.8", "8.5", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.78665928945", "82.0", "10.7", "9.4", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.79815548935", "82.1", "8.7", "9.2", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.80883948794", "81.9", "8.2", "8.6", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.82037118872", "82.1", "8.0", "8.9", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.83137078905", "82.0", "8.3", "9.0", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.84239178954", "82.1", "8.7", "9.9", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.85390428818", "82.0", "9.2", "10.8", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.85433177806", "82.1", "10.7", "10.8", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.87722888776", "83.0", "10.7", "10.9", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.88846258896", "81.8", "10.2", "10.5", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.89995538921", "81.9", "10.2", "10.7", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.91118688871", "82.0", "10.2", "10.5", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.9316767893", "82.1", "11.4", "11.3", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.94265688772", "82.0", "10.4", "4.6", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.95399918867", "82.1", "10.6", "6.2", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.9649902894", "81.8", "11.5", "6.8", "94", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.97600578782", "81.9", "10.4", "6.6", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.9870087883", "82.0", "10.7", "7.5", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1701.99800878786", "81.9", "11.0", "7.9", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.00902148887", "82.0", "8.3", "8.7", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.02047198827", "81.9", "8.2", "10.7", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.02135467802", "81.0", "9.1", "11.2", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.03204787654", "82.8", "9.8", "9.9", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.05401568797", "82.9", "10.7", "10.1", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.06526638948", "82.1", "11.0", "10.1", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.07772068939", "82.9", "10.9", "11.6", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.0980187886", "82.7", "10.0", "11.5", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.10952698788", "81.9", "11.9", "3.7", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.12051568863", "81.9", "10.4", "5.1", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.13152248895", "82.0", "10.1", "5.4", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.14254368896", "81.9", "11.0", "5.9", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.1535596884", "81.9", "10.7", "5.9", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.16506838911", "82.0", "10.7", "6.0", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.17605728806", "82.0", "10.7", "5.3", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.18722618864", "82.1", "10.8", "6.0", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.1982718882", "82.1", "11.1", "5.6", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.20898008944", "82.9", "10.2", "6.0", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.22052798846", "83.0", "10.7", "6.4", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.23106928903", "82.9", "10.7", "5.9", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.24208458807", "83.0", "10.8", "6.5", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.25307478804", "83.1", "10.8", "6.1", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.26409618771", "82.9", "11.2", "6.9", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.27606218827", "83.0", "10.2", "7.9", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.28661378944", "82.9", "10.8", "7.0", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.29760878808", "83.0", "10.3", "8.2", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.30867988908", "83.0", "8.8", "9.3", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.32039808945", "83.0", "10.8", "9.7", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.33215598931", "82.9", "10.9", "11.0", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.33282737653", "83.1", "10.5", "11.0", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.35587068792", "84.0", "10.6", "11.2", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.36656878778", "83.8", "10.5", "10.0", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.37796918813", "84.7", "10.2", "10.6", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.38923818859", "84.7", "10.8", "10.6", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.40093518842", "84.8", "10.8", "11.0", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.41984348881", "84.7", "10.9", "11.3", "90", "38", "48", "51", "41", "26", "41", "65", "54", "29", "27", "40", "36", "25", "30", "26", "44", "29"
"1702.43083948846", "85.0", "11.0", "3.9", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.44184778898", "85.0", "10.4", "4.0", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.45386168786", "85.0", "10.2", "5.3", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.46486488843", "84.9", "10.8", "5.8", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.47586338862", "84.9", "9.9", "6.7", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.48675828857", "85.0", "10.5", "6.8", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.49800258935", "85.0", "10.5", "7.2", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.50901898807", "85.0", "10.7", "6.9", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.5200145893", "85.0", "10.7", "8.3", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.51852107696", "85.2", "11.6", "9.2", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.54261898783", "86.3", "8.5", "9.3", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.55300618934", "85.9", "8.4", "7.5", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.56462628894", "86.0", "9.3", "8.3", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.56497297796", "86.0", "8.9", "7.9", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.58714668932", "87.0", "8.8", "8.6", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.59821378807", "86.0", "11.3", "8.7", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.60872638918", "85.9", "10.3", "9.0", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.61975458945", "86.0", "8.0", "9.7", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.6311561883", "86.0", "11.2", "9.9", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.64245358937", "86.1", "10.8", "10.5", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.65414838853", "86.1", "10.4", "11.0", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.66487328923", "86.1", "11.2", "10.0", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.67620308772", "87.0", "10.7", "10.7", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.68817388885", "87.0", "10.5", "11.3", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.69979958828", "86.9", "10.9", "10.9", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.7115972889", "86.8", "9.9", "11.1", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.73073058934", "86.7", "10.4", "10.9", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.74174548795", "86.1", "11.5", "4.9", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.75339908944", "86.1", "10.4", "4.6", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.76440178802", "86.1", "10.6", "4.8", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.775423889", "86.0", "11.1", "6.1", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.78640478888", "86.0", "8.8", "6.6", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.79813278779", "86.0", "9.1", "6.3", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.80915498843", "86.0", "10.0", "5.5", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.82014338948", "86.0", "10.2", "6.2", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.81992527789", "86.0", "8.8", "7.4", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.84254328923", "87.0", "8.6", "7.2", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.84193007692", "86.0", "8.7", "7.1", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.86405628837", "87.0", "8.8", "8.5", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.87504408857", "86.1", "8.4", "9.1", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.8759386769", "86.2", "8.0", "9.7", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.89804788771", "87.1", "8.2", "9.1", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.90906258806", "86.2", "11.3", "9.3", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.91999768819", "86.2", "10.8", "9.9", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.93199098776", "87.0", "11.1", "11.2", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.94382158853", "86.9", "11.1", "11.1", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.96401308919", "86.9", "10.7", "11.6", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
"1702.97555188857", "86.1", "10.5", "4.1", "90", "38", "46", "56", "39", "24", "42", "61", "53", "29", "27", "40", "34", "25", "30", "23", "44", "28"
