sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:27:09.9737660+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1270.37204868847", "90.1", "4.4", "3.9", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.38305118848", "90.1", "7.6", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.39405568856", "90.1", "5.3", "3.9", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.40507298867", "90.1", "5.1", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.41708178856", "90.1", "8.4", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.42807118855", "90.0", "4.9", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.43907168885", "90.0", "4.3", "3.7", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.45006988845", "90.0", "7.5", "3.7", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.46107128853", "90.0", "5.2", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.47206918846", "90.1", "4.9", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.48307588879", "90.1", "4.4", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.49406878868", "90.1", "8.6", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.50508308848", "90.1", "4.5", "4.0", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.51707208859", "90.1", "4.3", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.52866368872", "90.0", "9.1", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.53865518855", "89.9", "4.8", "4.1", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.54964438858", "90.0", "4.3", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.56066198854", "90.0", "8.7", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.57266938869", "90.0", "4.7", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.58365468856", "90.0", "4.3", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.59466748844", "90.0", "5.2", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.60566538868", "90.0", "7.7", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.61666518841", "90.0", "4.6", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.6276653884", "90.0", "4.9", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.63867848877", "90.0", "8.4", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.6496664888", "90.0", "4.3", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.6606781888", "90.0", "5.4", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.67168208845", "90.0", "8.9", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.68368578854", "90.0", "4.5", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.69468438843", "90.0", "4.8", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.70568748855", "90.0", "4.3", "4.1", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.71668598844", "90.0", "8.5", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.72769888869", "90.0", "5.4", "3.4", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.73869538843", "90.0", "5.1", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.74968818858", "90.0", "4.6", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.76069768856", "90.0", "8.6", "3.9", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.77171328843", "90.0", "4.5", "3.4", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.78370198845", "90.0", "4.3", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.79470828864", "90.0", "5.3", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.80571308869", "90.0", "7.7", "3.4", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.81670628865", "90.0", "4.5", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.82770978855", "90.0", "4.8", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.83873088873", "90.0", "8.2", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.8497121887", "90.0", "4.3", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.86072248854", "90.0", "5.2", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.87172868877", "90.0", "8.9", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.88273728882", "90.0", "4.6", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.89473998861", "90.0", "4.8", "4.9", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.9057441888", "90.0", "4.4", "4.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.91673118873", "90.0", "7.8", "4.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.92774308877", "90.0", "5.1", "4.2", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.93873888867", "90.0", "5.1", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.94973998868", "90.0", "8.3", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.96074468861", "90.0", "4.6", "3.4", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.9717512888", "90.0", "6.0", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.98273998863", "90.0", "4.3", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1270.99474498852", "90.0", "9.0", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.00575728853", "90.0", "5.0", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.0167636887", "90.0", "4.2", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.02776448875", "90.0", "8.7", "4.1", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.03876328875", "90.0", "4.4", "4.1", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.04976078854", "90.0", "4.2", "3.9", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.06076588843", "90.0", "9.0", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.07177768877", "90.0", "5.0", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.08275908844", "90.0", "4.5", "3.9", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.09376938866", "90.0", "4.8", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.10579608875", "90.0", "8.3", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.11677678879", "90.0", "4.2", "3.9", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.12778388843", "90.0", "5.0", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.13879468883", "90.0", "8.8", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.14979898842", "90.0", "4.5", "4.2", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.1607826888", "90.0", "4.8", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.1717955884", "90.0", "8.2", "4.1", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.18278598864", "90.0", "4.2", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.19383598875", "90.0", "5.3", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.20580848853", "90.0", "5.2", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.21680228844", "90.0", "8.2", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.22781848853", "90.0", "4.6", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.23882208852", "90.0", "4.5", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.24979948858", "90.0", "8.4", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.26081618867", "90.0", "5.3", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.27183638868", "90.0", "5.0", "3.4", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.28281038865", "90.0", "4.5", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.29382778874", "90.0", "8.3", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.3058100888", "90.0", "4.5", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.31682468863", "90.0", "4.2", "3.4", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.32782718866", "90.0", "8.2", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.3388291886", "90.0", "5.0", "3.4", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.3498327888", "90.0", "4.5", "3.3", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.36083118868", "90.0", "8.7", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.37183458856", "90.0", "4.5", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.38282648866", "90.0", "4.2", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.39382848857", "90.0", "9.1", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.4048553888", "90.0", "5.1", "3.3", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.41683058881", "90.0", "6.1", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.42786068842", "90.0", "4.8", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.43885318877", "90.0", "7.2", "3.8", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.44985458842", "90.0", "4.2", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.46084908847", "90.0", "5.4", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.47186098877", "90.0", "8.8", "3.5", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.48286258868", "90.0", "4.6", "3.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.49385218857", "90.0", "4.8", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.50486538856", "90.0", "8.4", "3.4", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.51686358875", "90.0", "4.3", "3.6", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.52798908862", "90.0", "5.4", "4.7", "56", "31", "53", "33", "32", "20", "46", "34", "44", "28", "29", "26", "27", "19", "25", "19", "38", "23"
"1271.53899878884", "90.1", "4.8", "5.1", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.54998498867", "90.0", "8.1", "4.0", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.56099408863", "90.0", "4.8", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.57200738847", "90.1", "4.5", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.58300018878", "90.1", "4.2", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.5939931886", "90.1", "9.0", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.60501468869", "90.1", "5.1", "3.5", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.61599788842", "90.1", "4.6", "3.4", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.62699598857", "90.1", "6.3", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.63900988848", "90.1", "8.3", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.65000698867", "90.0", "4.2", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.66100088854", "90.0", "5.3", "3.5", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.67202418877", "90.0", "8.9", "4.1", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.68303528861", "90.1", "4.6", "4.2", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.69401278865", "90.1", "4.9", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.70503188876", "90.1", "8.3", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.71602518843", "90.1", "4.3", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.72701128882", "90.1", "5.3", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.73903778843", "90.1", "4.5", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.75004548872", "90.0", "8.2", "3.5", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.76103618866", "90.0", "4.6", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.77204128855", "90.0", "4.6", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.78302638854", "90.1", "8.3", "3.4", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.79408358839", "90.1", "5.4", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.80503678867", "90.1", "5.2", "3.5", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.81604908842", "90.1", "4.5", "4.0", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.82703818871", "90.1", "8.6", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.8390660885", "90.1", "4.6", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.85005288868", "90.0", "5.0", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.86104608871", "90.0", "7.9", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.87207328857", "90.0", "5.0", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.88305408871", "90.0", "4.6", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.89406398855", "90.1", "8.6", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.90507228846", "90.1", "4.5", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.91606168844", "90.1", "4.3", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.92706068847", "90.1", "5.2", "3.5", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.93808718842", "90.1", "8.4", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.95008338842", "90.1", "4.6", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.96107188881", "90.0", "4.8", "3.5", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.97208598859", "90.0", "4.6", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.98307528847", "90.0", "8.7", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1271.99408818879", "90.1", "5.3", "3.5", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.00510118867", "90.1", "5.2", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.01608678849", "90.1", "4.6", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.02708848844", "90.1", "8.6", "4.0", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.03810298857", "90.1", "4.6", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.05010618876", "90.1", "5.1", "4.1", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.06110628851", "90.0", "9.1", "4.1", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.07212158865", "90.0", "4.3", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.08309978846", "90.0", "4.6", "3.5", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.09414208842", "90.0", "8.5", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.10511808879", "90.0", "4.4", "3.5", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.11611308846", "90.1", "4.3", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.12711308844", "90.1", "5.3", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.13813018859", "90.1", "8.4", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.14912118879", "90.1", "4.6", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.16112918839", "90.1", "4.8", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.1721331884", "90.0", "8.5", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.18311968855", "90.0", "4.3", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.19412568875", "90.0", "5.3", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.20513758846", "90.1", "9.0", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.21614518845", "90.1", "4.4", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.22713668859", "90.1", "4.8", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.23814838855", "90.1", "8.4", "3.6", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.24914618841", "90.1", "4.9", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.26114148845", "90.1", "5.3", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.27215908869", "90.0", "8.7", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.28316798857", "90.0", "4.3", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.29414908869", "90.0", "4.9", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.30516158844", "90.1", "8.3", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
