sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:18:17.9131537+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"739.736834988509", "90.0", "3.7", "1.6", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.747832588672", "90.0", "3.5", "1.6", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.758832088726", "90.0", "3.5", "1.6", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.769838188727", "90.0", "3.3", "1.6", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.780839488522", "90.0", "3.4", "1.6", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.79184318863", "90.0", "4.0", "1.6", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.80283378854", "90.0", "3.3", "1.5", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.814867988558", "90.0", "3.5", "1.9", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.825863388662", "89.9", "2.8", "1.6", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.836841588522", "90.0", "3.5", "1.5", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.847870388728", "90.0", "3.6", "1.5", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.85886988867", "90.0", "3.7", "1.8", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.869852588625", "90.0", "3.6", "1.6", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.880857288732", "90.0", "3.6", "1.5", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.891886688598", "90.0", "3.3", "1.7", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.902862688607", "90.0", "3.6", "1.6", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.913873188617", "90.0", "3.6", "1.6", "48", "28", "32", "36", "28", "20", "28", "47", "36", "24", "32", "31", "25", "17", "22", "17", "30", "20"
"739.925876788555", "90.0", "3.7", "1.9", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"739.936874388655", "90.0", "3.9", "1.8", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"739.94786948863", "90.0", "3.6", "1.9", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"739.958877088549", "90.0", "3.2", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"739.969878088596", "90.0", "3.5", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"739.980891688593", "90.0", "3.6", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"739.991891988627", "90.0", "3.7", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.002894288599", "90.0", "2.8", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.013892588611", "90.0", "3.9", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.025894688616", "90.0", "3.3", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.036893188628", "89.9", "3.2", "1.8", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.047907588573", "90.0", "3.2", "1.8", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.058903488611", "90.0", "4.5", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.069909588608", "90.0", "3.7", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.080901288576", "90.0", "3.5", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.091930088572", "90.0", "2.8", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.102909888505", "90.0", "3.6", "2.0", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.113918688566", "90.0", "3.6", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.125917588614", "90.0", "3.7", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.136918788592", "89.9", "2.8", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.147929188581", "90.0", "3.7", "2.0", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.158934488526", "90.0", "3.3", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.169930188582", "90.0", "3.3", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.180931688613", "90.0", "3.8", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.19195768855", "90.0", "3.8", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.202929388592", "90.0", "3.3", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.21393108852", "90.0", "3.7", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.224943388719", "90.0", "3.3", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.236951188666", "90.0", "3.3", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.247944488616", "89.9", "4.0", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.258949788579", "90.0", "3.8", "1.8", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.26995378857", "90.0", "3.7", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.28095388871", "90.0", "3.9", "1.8", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.291965288716", "90.0", "3.3", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.30295388862", "90.0", "3.3", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.313966488716", "90.0", "3.0", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.324969788619", "90.0", "3.9", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.336969988624", "90.0", "3.3", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.347963588516", "89.9", "3.5", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.358977888561", "90.0", "2.8", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.369975388631", "90.0", "3.6", "1.9", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.380984288549", "90.0", "3.6", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.391977888617", "90.0", "3.8", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.402972288608", "90.0", "2.9", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.413983188608", "90.0", "4.0", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.424987888727", "90.0", "3.3", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.43597628863", "90.0", "3.3", "1.9", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.447985188508", "90.0", "3.1", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.458999088669", "90.0", "4.2", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.470004088657", "90.0", "3.3", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.48099818862", "90.0", "3.5", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.492014688686", "90.0", "3.5", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.503009688617", "90.0", "3.4", "1.8", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.51400678871", "90.0", "3.6", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.525010188515", "90.0", "3.9", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.535779688654", "90.0", "3.4", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.547781188522", "90.1", "3.6", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.558799588581", "90.0", "2.9", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.569796188733", "90.0", "3.7", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.58079678865", "90.0", "3.6", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.591801688504", "90.0", "3.8", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.602810888654", "90.0", "3.7", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.613803088602", "90.1", "3.6", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.625801488542", "90.1", "3.3", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.636802988666", "90.0", "3.5", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.647800488528", "90.0", "3.6", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.658817388599", "90.0", "3.7", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.669824388653", "90.0", "3.4", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.680813488665", "90.0", "3.6", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.69181958865", "90.0", "3.3", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.702827788523", "90.0", "2.9", "1.8", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.713836188654", "90.1", "4.0", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.72482308852", "90.1", "3.7", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.736827488593", "90.1", "3.2", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.747823188523", "90.0", "4.1", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.758834288533", "90.0", "3.3", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.769836088514", "90.0", "3.3", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.780833088639", "90.0", "3.7", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.791838388634", "90.0", "3.8", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.802855788548", "90.0", "3.3", "1.8", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.813851488539", "90.1", "3.1", "2.1", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.824867188675", "90.1", "4.2", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.836851488709", "90.1", "3.3", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.847856488522", "90.0", "3.4", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.858855088596", "90.0", "3.3", "1.6", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.869848688511", "90.0", "3.5", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.880862288727", "90.0", "3.6", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.891872988637", "90.0", "3.3", "1.5", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.902880188596", "90.0", "3.5", "2.8", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.913867888508", "90.0", "3.6", "1.7", "48", "28", "32", "35", "30", "19", "30", "49", "37", "24", "30", "27", "25", "16", "23", "18", "33", "21"
"740.924877588584", "90.0", "3.7", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"740.936879788709", "90.1", "2.8", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"740.947876288522", "90.0", "3.7", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"740.958890688592", "90.0", "3.3", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"740.969877288546", "90.0", "3.3", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"740.980881488616", "90.0", "3.6", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"740.99190408873", "90.0", "3.8", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.002904988651", "90.0", "3.3", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.013904488723", "90.0", "3.9", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.024885388625", "90.1", "3.2", "1.5", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.035887088644", "90.1", "3.2", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.047907388639", "90.1", "3.1", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.058900388642", "90.0", "4.0", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.069915688712", "90.0", "3.3", "1.5", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.080913788713", "90.0", "3.5", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.091921988503", "90.0", "3.4", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.102913288609", "90.0", "3.3", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.113918788554", "90.0", "3.6", "1.5", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.12493528857", "90.1", "3.9", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.13592098864", "90.1", "3.3", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.14792248852", "90.1", "3.5", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.15892028863", "90.0", "3.5", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.169928288532", "90.0", "3.3", "1.9", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.180925188532", "90.0", "3.5", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.191936888642", "90.0", "4.1", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.202935988505", "90.0", "3.3", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.213948388616", "90.0", "3.5", "1.9", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.224948988663", "90.0", "2.9", "2.0", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.235937988639", "90.1", "3.7", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.246951388589", "90.1", "3.6", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.258948088633", "90.1", "3.9", "2.1", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.269953088612", "90.0", "2.8", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.280955888647", "90.0", "3.8", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.291965388599", "90.0", "3.3", "1.9", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.302961788602", "90.0", "3.3", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.313978288543", "90.0", "3.4", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.324960988525", "90.0", "3.8", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.335961388581", "90.0", "3.3", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.346964588528", "90.1", "3.1", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.358970488718", "90.1", "3.6", "1.5", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.369967488648", "90.0", "3.3", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.380981688551", "90.0", "3.4", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.39200868851", "90.0", "4.0", "1.5", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.402976988683", "90.0", "3.4", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.413979888695", "90.0", "3.5", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.424978588647", "90.0", "2.9", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.435978488511", "90.0", "3.6", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.446997588628", "90.1", "3.6", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.459002588692", "90.1", "3.8", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.469996688522", "90.0", "2.9", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.480994588633", "90.0", "3.9", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.49200928851", "90.0", "3.3", "1.5", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.503007488703", "90.0", "3.3", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.514016888689", "90.0", "3.3", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.52501818859", "90.0", "3.8", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.536062588627", "90.0", "3.2", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.547062588507", "90.1", "3.8", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.558064788671", "90.1", "3.2", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.570075188571", "90.1", "3.3", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.581097488702", "90.0", "4.2", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.592091988566", "90.0", "3.9", "2.0", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.603081488647", "90.0", "3.3", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.614090888616", "90.0", "4.1", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.625085588711", "90.1", "3.3", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.636097488546", "90.1", "3.3", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.647097488562", "90.1", "3.4", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.658107688569", "90.1", "4.3", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.669105988508", "90.1", "3.3", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.681111388697", "90.1", "3.6", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.692120888671", "90.0", "3.8", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
