sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:41:43.6651776+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2142.86856058769", "56.3", "10.1", "7.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.89061318798", "56.6", "10.0", "17.3", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.91260538789", "56.3", "11.3", "14.0", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.924486178", "56.0", "8.0", "16.4", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.95761398918", "56.3", "9.5", "13.8", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.9703713891", "55.2", "8.5", "11.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.99083548901", "55.5", "10.5", "16.3", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2143.01261298829", "55.6", "10.4", "15.1", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2143.01325667694", "55.0", "10.8", "10.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2143.04660178807", "56.0", "10.3", "17.1", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.04875537682", "55.2", "11.8", "12.3", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.07961228796", "56.1", "8.3", "18.5", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.10163468938", "55.6", "11.6", "15.2", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.10251887813", "55.0", "9.8", "11.2", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.13463028873", "56.2", "11.4", "16.5", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.13771157655", "55.0", "9.8", "13.3", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.16952368784", "56.1", "11.2", "19.7", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.19066188895", "55.2", "9.8", "19.8", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.21265668788", "55.0", "12.1", "18.2", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.2346468884", "54.6", "10.0", "17.7", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.25766808814", "54.6", "12.0", "14.0", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.27022468894", "54.0", "8.2", "11.6", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.29068628877", "54.5", "11.5", "16.7", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.31268168865", "54.0", "10.2", "15.8", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.31361077643", "54.0", "11.9", "11.1", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.34566788784", "54.0", "9.6", "17.2", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.34832947636", "54.0", "12.5", "12.8", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.37969098829", "54.7", "8.7", "17.1", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.40169268806", "54.0", "11.9", "17.3", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.42370668793", "53.6", "9.7", "13.8", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.43469698833", "53.2", "9.1", "9.0", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.45919328884", "53.6", "9.6", "16.8", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.47918698823", "53.5", "11.9", "11.1", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.49018308885", "53.0", "10.1", "9.5", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.51320488789", "53.6", "11.6", "15.8", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.52676128826", "53.2", "8.2", "12.6", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.54621218944", "53.5", "11.9", "17.1", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.56822038883", "53.2", "10.1", "16.0", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.58065418919", "53.0", "10.4", "11.6", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.60122488779", "53.1", "10.1", "17.4", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.60467397676", "53.0", "11.3", "13.7", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.63524168827", "54.1", "10.6", "18.1", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.65723138852", "53.2", "11.8", "15.7", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.66998988847", "53.0", "8.3", "11.6", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.69022728932", "53.2", "11.4", "17.5", "66", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.71222978844", "53.1", "9.9", "17.4", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.72475518946", "53.1", "8.5", "11.6", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.74628998874", "54.2", "9.9", "17.6", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.7483555771", "54.0", "11.4", "12.3", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.7792588878", "54.0", "9.8", "17.4", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.80128738846", "54.0", "11.8", "16.0", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.81316017779", "54.0", "8.1", "17.4", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.83693698817", "54.2", "9.0", "11.9", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.85727568865", "54.1", "10.1", "18.3", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.87929508905", "54.0", "12.0", "14.7", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.89213038827", "53.6", "10.1", "12.0", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.91227248821", "54.1", "11.4", "16.2", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.9353074879", "54.0", "10.1", "15.0", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.94628978857", "54.2", "11.4", "8.4", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.96829158884", "54.6", "9.7", "16.6", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2143.96914927808", "54.1", "9.4", "11.1", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2144.00128618951", "55.1", "10.3", "19.5", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2144.02331158906", "54.6", "11.3", "16.5", "63", "45", "67", "47", "48", "35", "59", "51", "59", "42", "38", "36", "41", "31", "41", "32", "52", "39"
"2144.03817568797", "54.3", "8.7", "14.0", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.05731298827", "54.5", "11.3", "16.3", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.07932938903", "54.2", "10.3", "16.0", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.09161178788", "54.0", "8.7", "11.2", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.112313988", "54.5", "9.9", "17.4", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.13432288893", "54.2", "11.8", "14.8", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.14635198933", "54.0", "8.3", "11.0", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.16835098816", "54.3", "11.7", "15.9", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.1903440887", "54.1", "8.5", "14.5", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.20133838943", "54.0", "11.1", "8.7", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.22335888793", "54.6", "9.9", "16.1", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.23527277671", "54.6", "10.7", "13.1", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.25736538778", "55.2", "9.8", "8.3", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.27936618857", "55.0", "11.9", "14.6", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.29212888839", "54.6", "8.8", "11.9", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.31229508894", "55.1", "11.0", "16.7", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.33430558926", "55.0", "10.4", "16.2", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.34680278793", "54.6", "9.8", "11.6", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.36852118934", "54.1", "10.1", "17.8", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.39032138862", "54.6", "11.6", "12.9", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.40131218922", "54.6", "10.0", "9.5", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.42334248899", "55.0", "11.5", "15.9", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.43700198804", "55.0", "9.0", "12.7", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.45736448871", "55.2", "11.1", "16.9", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.47869998804", "55.1", "10.2", "19.0", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.48095437652", "55.0", "11.4", "12.5", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.51269258902", "55.5", "10.3", "16.9", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.53471178857", "55.0", "12.1", "13.5", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.54596668867", "54.6", "8.2", "10.3", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.56773048853", "55.0", "11.7", "17.8", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.59072118901", "55.0", "10.3", "16.2", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.59061837729", "54.6", "12.0", "9.8", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.62373278851", "55.6", "10.2", "18.2", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.62599987656", "54.6", "10.8", "12.6", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.65672808914", "55.5", "9.7", "17.3", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.67874218824", "55.0", "10.9", "14.9", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.69240398803", "54.6", "8.1", "12.7", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.71273948875", "55.1", "10.7", "16.0", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.73474358839", "54.7", "10.3", "14.7", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.74574408952", "54.6", "8.9", "8.7", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.76777658924", "55.0", "10.0", "16.7", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.76841997678", "54.6", "11.9", "10.9", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.80177378776", "55.6", "10.1", "18.5", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.82376238924", "54.6", "11.3", "13.9", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.8360241892", "54.7", "8.8", "11.3", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.85677488813", "55.1", "11.6", "15.5", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.87878648872", "55.0", "10.5", "13.7", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.88979298903", "55.0", "10.6", "7.9", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.9123609879", "55.1", "9.8", "17.8", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.93435908901", "55.3", "11.2", "14.2", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.9452540774", "55.1", "8.2", "13.6", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.96837318917", "55.1", "11.1", "9.7", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2144.99037068887", "54.0", "9.2", "19.4", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2145.01237848806", "54.6", "11.4", "14.8", "63", "47", "68", "50", "52", "35", "61", "53", "63", "42", "36", "38", "46", "33", "43", "32", "55", "41"
"2145.02500988915", "54.6", "7.9", "11.8", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.04537748876", "54.7", "11.4", "15.5", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.06740468777", "54.7", "10.4", "15.3", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.07938948947", "54.7", "8.3", "9.6", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.10140898942", "54.7", "10.5", "17.4", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.12339508783", "54.6", "11.8", "13.1", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.13440248838", "54.6", "8.6", "9.2", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.1564229888", "54.7", "11.2", "14.4", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.1576356773", "54.7", "8.7", "11.5", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.1904063881", "55.6", "11.3", "15.5", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.21242528903", "54.6", "9.9", "15.3", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.21286967706", "54.6", "9.3", "10.7", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.24548528955", "55.6", "9.7", "17.3", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.2674282884", "54.6", "11.5", "13.2", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.27888038777", "54.7", "7.9", "10.6", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.30145498936", "55.0", "11.4", "17.3", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.32345078941", "54.6", "10.3", "13.9", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.33445278829", "54.6", "10.1", "10.0", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.35645538809", "54.7", "10.1", "19.9", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.37847638858", "54.7", "11.3", "15.2", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.38002647786", "54.6", "7.9", "11.8", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.41247998792", "55.6", "11.4", "15.8", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.43451328928", "54.6", "9.5", "15.5", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.43679987799", "54.1", "9.3", "12.5", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.46786758951", "55.0", "10.0", "17.6", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.48989838894", "54.6", "11.2", "15.1", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.5118857895", "54.2", "8.6", "14.2", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.52289708883", "54.0", "10.4", "8.8", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.54588848912", "54.6", "10.4", "17.6", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.54804967813", "54.0", "11.0", "12.4", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.57890428902", "55.1", "8.3", "18.7", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.60091968903", "54.6", "12.4", "17.6", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.6229398889", "54.2", "9.9", "14.5", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.63391528822", "54.0", "10.9", "8.5", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.65692638929", "54.2", "10.3", "16.8", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.65708127662", "54.2", "9.6", "10.4", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.68993588849", "55.2", "10.3", "17.8", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.71194978851", "54.1", "11.8", "13.8", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.72361838907", "54.0", "8.1", "10.7", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.74593178843", "54.6", "11.6", "17.1", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.76793228856", "54.2", "9.8", "13.7", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.77911928855", "53.0", "10.0", "10.3", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.80097048937", "54.2", "10.6", "18.1", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.80344627794", "54.0", "11.4", "12.6", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.83396188846", "55.1", "8.8", "17.2", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.85697418893", "54.1", "11.8", "15.7", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.86955588822", "54.2", "8.2", "11.6", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.88998728905", "54.5", "11.1", "16.5", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.91199848931", "54.2", "9.8", "14.9", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.9236374886", "54.0", "9.0", "10.6", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.94501188788", "54.6", "10.1", "17.3", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.94684447632", "54.0", "11.2", "12.1", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2145.97899948858", "55.2", "9.8", "18.7", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2146.00099528926", "54.6", "12.0", "15.0", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2146.0019884781", "54.6", "8.3", "11.2", "63", "47", "70", "49", "52", "35", "62", "51", "64", "44", "35", "38", "47", "33", "42", "34", "58", "38"
"2146.03402278817", "55.6", "11.7", "16.6", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.05606788916", "54.6", "10.3", "15.1", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.06800078946", "54.6", "10.3", "10.2", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
