sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:20.2415773+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1135.2193021004", "60.5", "11.6", "17.0", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.23340800038", "60.0", "13.0", "13.6", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.25239050047", "60.4", "12.6", "18.0", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.27743840038", "60.1", "11.6", "24.5", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.28689170027", "60.1", "20.8", "8.8", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.30815310041", "60.5", "10.7", "14.9", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.32139590049", "59.8", "12.5", "12.6", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.34315210028", "60.1", "11.3", "16.5", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.36498780029", "59.5", "11.7", "21.1", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.37508640027", "59.5", "19.4", "9.6", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.39815600038", "59.6", "10.2", "16.8", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.41005290039", "59.1", "11.5", "11.3", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.43215710033", "59.5", "11.1", "17.4", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.44373870027", "59.0", "12.0", "11.0", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.46514630031", "59.6", "12.4", "17.5", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.47729300048", "59.5", "10.9", "11.5", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.49916800043", "59.4", "11.5", "18.4", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.5101091004", "59.1", "13.0", "10.4", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.54214340037", "59.5", "10.8", "27.5", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.55315890044", "58.5", "18.0", "9.2", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.56716880028", "58.8", "10.2", "13.5", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.58721720029", "59.0", "12.9", "17.0", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.60087440028", "58.6", "11.4", "13.2", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.62013300031", "59.0", "12.9", "18.5", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.64316530042", "58.6", "14.0", "19.0", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.65776160038", "58.1", "10.7", "14.0", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.67634620038", "58.3", "11.9", "18.0", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.69814920044", "58.5", "11.5", "16.2", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.70992910049", "58.2", "12.6", "11.1", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.72512310047", "58.5", "11.0", "14.4", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.74273630027", "58.3", "11.9", "17.0", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.75771520026", "58.1", "11.6", "14.2", "71", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.78714000034", "58.3", "11.7", "24.7", "64", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.79914080041", "57.5", "19.0", "7.3", "64", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.81269580027", "57.7", "10.2", "13.0", "64", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.83215510035", "58.0", "10.7", "17.4", "64", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.84736580028", "57.6", "10.7", "14.2", "64", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.86614070046", "58.0", "12.7", "15.3", "64", "43", "50", "71", "73", "54", "33", "36", "33", "39", "33", "37", "35", "39", "33", "37", "36", "42"
"1135.88092680028", "57.6", "10.8", "14.2", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1135.90015220035", "58.0", "12.6", "16.0", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1135.91232020039", "57.6", "11.1", "11.5", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1135.93315370046", "58.0", "12.1", "17.4", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1135.94559620038", "57.4", "10.8", "11.9", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1135.96715730044", "57.6", "11.5", "16.6", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1135.97760910028", "57.4", "12.1", "9.9", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1135.99975000048", "57.6", "11.1", "17.8", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.0111735004", "57.5", "11.8", "10.9", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.0327403004", "57.7", "11.9", "17.1", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.04477990049", "57.4", "12.4", "11.5", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.06678780036", "57.6", "11.4", "18.6", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.07917090027", "57.4", "13.6", "11.8", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.10075230042", "57.6", "11.8", "17.7", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.11253990039", "57.5", "14.5", "11.1", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.13374450027", "57.6", "11.2", "18.8", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.14534050028", "57.5", "13.4", "11.1", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.16775490049", "57.6", "10.6", "17.4", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.17961820038", "57.5", "12.7", "10.9", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.19975840037", "58.0", "12.3", "17.8", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.22274560029", "58.1", "13.4", "16.2", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.23360180041", "57.6", "12.4", "10.3", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.25575070039", "58.1", "12.6", "17.4", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.26655800028", "58.3", "12.0", "10.2", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.28877070044", "58.6", "11.6", "17.3", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.30076040046", "58.1", "11.7", "9.5", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.31330300027", "58.4", "11.8", "12.0", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.33374960033", "58.5", "11.1", "18.1", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.34643970041", "58.6", "11.1", "12.1", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.36774150033", "59.1", "11.5", "17.8", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.37864880038", "58.4", "11.4", "10.3", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.39974390026", "59.2", "11.0", "16.8", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.41165130029", "58.6", "11.4", "11.2", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.43476600036", "59.2", "11.7", "17.7", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.44548040028", "58.5", "13.5", "10.0", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.46775310029", "59.2", "11.5", "17.2", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.47828840028", "58.6", "11.2", "10.0", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.50175810029", "59.2", "11.1", "19.0", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.5121700004", "58.5", "11.4", "9.8", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.53375750036", "59.8", "10.9", "17.0", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.54447180041", "59.5", "12.5", "10.2", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.56675030041", "59.5", "11.2", "16.6", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.57873730046", "59.0", "12.4", "8.6", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.59029800028", "59.5", "11.1", "10.9", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.61174620031", "59.6", "11.7", "17.3", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.62292180027", "59.5", "11.3", "10.7", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.64473820029", "60.2", "11.4", "16.7", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.65675260037", "59.8", "11.4", "10.0", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.67974810042", "60.1", "11.7", "17.6", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.68976350041", "60.1", "13.2", "8.3", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.71275320044", "60.5", "11.6", "17.7", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.72258460029", "59.7", "13.0", "9.2", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.74574770046", "60.2", "11.8", "16.6", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.75628720028", "59.7", "11.9", "10.0", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.77875150031", "60.1", "12.7", "17.7", "64", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.78928910039", "60.5", "12.4", "10.0", "69", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.81275190043", "60.6", "11.5", "17.7", "69", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.82373290037", "60.2", "11.7", "8.1", "69", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.83920660032", "60.5", "11.5", "14.9", "69", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.85674040027", "60.5", "12.2", "15.6", "69", "41", "45", "75", "68", "55", "31", "33", "32", "36", "32", "34", "32", "39", "29", "38", "31", "43"
"1136.8691712004", "60.6", "12.5", "11.8", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1136.8907724003", "60.7", "11.9", "17.2", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1136.90182940028", "60.6", "11.7", "10.4", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1136.92374730044", "60.6", "11.8", "17.0", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1136.93473650036", "60.6", "11.7", "9.2", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1136.95775240042", "60.7", "13.2", "15.7", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1136.96901530039", "60.6", "11.5", "6.8", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1136.98019240028", "60.5", "11.0", "10.6", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.00200110038", "61.2", "11.3", "17.6", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.01362610029", "60.6", "10.8", "10.9", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.03502320029", "61.2", "11.4", "18.3", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.0474010004", "60.6", "12.2", "11.8", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.06901400036", "61.2", "12.1", "17.9", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.08383300039", "60.6", "11.6", "14.3", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.10200980044", "61.0", "11.2", "13.8", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.11301290028", "60.6", "10.8", "10.2", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.13612200029", "61.3", "11.5", "17.6", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.14665340028", "60.6", "10.5", "9.9", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.16882430029", "61.3", "11.5", "17.0", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.17982800043", "60.7", "11.3", "8.7", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.20182140035", "61.2", "10.5", "16.4", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.21230330037", "61.3", "11.4", "9.9", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.23481360027", "61.6", "12.2", "18.8", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.24589960042", "61.3", "11.2", "10.4", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.26884270039", "61.6", "10.9", "17.5", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.28084460049", "61.2", "12.3", "9.3", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.3028367003", "61.5", "11.2", "14.9", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.31383680039", "60.6", "11.2", "7.5", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.32824940027", "61.2", "11.6", "13.8", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.34682790042", "61.3", "11.2", "13.8", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.36099360028", "61.3", "10.7", "13.6", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.37982040036", "61.4", "11.1", "14.3", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.39097020049", "61.2", "11.3", "10.6", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.41382580032", "61.5", "11.8", "16.8", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.42392400038", "61.3", "11.1", "9.4", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.44684170034", "61.7", "12.8", "17.4", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.45742660028", "61.3", "11.6", "9.9", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.48149700045", "61.6", "12.4", "17.4", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.49134660047", "61.2", "12.3", "7.2", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.51417320029", "61.6", "11.2", "16.8", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.52416820028", "61.2", "11.4", "9.4", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.54692670031", "61.6", "11.3", "17.9", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.55788340034", "61.2", "12.4", "8.7", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.57989040041", "61.5", "11.2", "16.0", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.59087700027", "60.6", "11.5", "9.9", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.61487570027", "61.3", "12.4", "17.3", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.62432980028", "60.5", "12.2", "8.8", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.64787380042", "61.3", "12.6", "19.2", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.66191830046", "60.5", "11.2", "13.5", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.68087850033", "61.1", "12.1", "15.0", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.70289980039", "60.5", "11.8", "15.2", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.71394260033", "60.6", "11.2", "8.2", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.7369032004", "60.5", "12.4", "17.2", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.74830680028", "60.5", "12.3", "10.7", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.76898670044", "60.5", "12.8", "19.0", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.78544720027", "60.6", "13.6", "15.9", "69", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.80288180029", "60.2", "12.1", "14.1", "68", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.81869130029", "60.6", "12.5", "15.2", "68", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.83590480036", "60.3", "12.7", "14.4", "68", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.85167530028", "60.2", "12.2", "15.1", "68", "39", "48", "68", "69", "50", "30", "35", "30", "35", "30", "34", "30", "34", "30", "33", "34", "40"
"1137.87089880041", "60.3", "12.9", "16.0", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1137.89189530042", "60.2", "12.7", "15.4", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1137.9026047004", "59.6", "13.2", "10.0", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1137.92590390045", "60.3", "12.2", "18.8", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1137.9406808004", "59.5", "12.7", "14.2", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1137.95891580034", "60.0", "12.0", "14.4", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1137.97331560029", "59.6", "12.7", "13.8", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1137.99190110033", "59.4", "12.5", "14.7", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.00692720048", "59.6", "11.7", "14.3", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.02592310045", "59.4", "13.2", "13.5", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.03692180046", "59.5", "11.7", "9.4", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.05895080038", "59.6", "12.7", "18.0", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.07439390028", "59.6", "13.7", "14.8", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.0930175003", "59.6", "13.5", "16.2", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.11515150031", "59.5", "13.8", "14.9", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.12615410047", "59.2", "11.8", "8.6", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.14817370028", "59.6", "13.1", "16.3", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
