sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:48:41.2156196+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1659.31834150046", "34.3", "11.0", "24.9", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.34127790049", "34.3", "12.0", "19.8", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.36284610039", "34.4", "11.9", "20.9", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.3900987004", "34.7", "12.5", "26.6", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.41946510042", "34.6", "11.1", "26.3", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.45207760041", "34.7", "11.6", "32.0", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.47792610028", "34.4", "12.5", "25.1", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.50746350036", "34.3", "12.1", "24.2", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.53047050034", "34.3", "11.5", "19.4", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.55172170028", "34.4", "12.4", "20.5", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.57833100039", "34.7", "11.9", "26.0", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.60748560031", "34.6", "13.0", "24.9", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.6327515004", "34.4", "11.6", "24.2", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.65672400049", "34.6", "13.3", "23.3", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.68647280031", "34.6", "12.1", "27.7", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.72048020047", "34.4", "12.8", "25.8", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.74627180031", "34.3", "12.8", "24.8", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.77679500047", "34.3", "13.1", "29.4", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.80847920029", "34.2", "13.8", "27.0", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.85534570028", "34.1", "12.8", "46.2", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.88749400041", "33.3", "11.6", "27.3", "31", "46", "52", "83", "71", "62", "44", "35", "38", "40", "38", "36", "38", "40", "37", "39", "39", "45"
"1659.91021510026", "33.3", "12.4", "21.8", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1659.94346700027", "33.2", "11.4", "25.3", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1659.96448670047", "33.0", "12.5", "17.8", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1659.98762370039", "33.3", "12.0", "22.4", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.01193610028", "33.3", "12.1", "23.7", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.04350990036", "33.3", "10.9", "25.3", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.06548820043", "33.3", "12.4", "17.8", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.08714530028", "33.3", "12.0", "20.8", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.12059750026", "36.2", "11.7", "32.4", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.16454200036", "36.0", "15.2", "37.3", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.18850320035", "35.4", "16.3", "18.0", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.21048730046", "35.4", "11.5", "19.0", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.23332760039", "35.7", "11.4", "22.0", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.26549330032", "36.0", "11.7", "26.6", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.28849560035", "35.9", "12.2", "20.4", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.31123460046", "36.0", "12.2", "21.9", "31", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.33451180039", "36.3", "10.6", "22.5", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.35834660028", "36.2", "12.0", "23.1", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.38746460029", "36.2", "11.3", "23.5", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.41289390041", "36.1", "11.3", "22.7", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.43455090038", "36.2", "12.0", "20.6", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.46548900042", "36.6", "12.0", "25.3", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.48747600042", "36.5", "11.3", "18.9", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.51038970028", "36.7", "11.9", "22.3", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.53449540039", "36.7", "11.3", "23.5", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.56548640034", "36.6", "11.4", "24.9", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.5885112003", "36.5", "11.5", "18.7", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.61048160042", "36.7", "12.6", "18.8", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.63246620036", "36.8", "11.0", "20.9", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.65870050027", "37.0", "11.9", "25.5", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.6885107004", "37.0", "12.4", "24.5", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.71047380042", "37.2", "13.1", "18.6", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.73252270034", "37.4", "11.4", "21.1", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.7595041004", "37.5", "12.6", "26.3", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.78850650029", "37.7", "12.2", "23.9", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.81147570032", "37.8", "12.6", "18.9", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.83369810039", "38.7", "11.2", "21.3", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.85737990028", "38.8", "12.2", "23.0", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.88183360028", "39.2", "11.4", "23.7", "42", "48", "57", "78", "75", "61", "43", "37", "38", "43", "40", "40", "41", "42", "41", "41", "40", "48"
"1660.91190110039", "39.2", "11.6", "29.4", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1660.93652330039", "39.2", "11.4", "24.0", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1660.96651230044", "39.3", "11.8", "23.9", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1660.98946940029", "38.8", "12.0", "17.4", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.01599520041", "38.9", "12.0", "25.7", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.04812100039", "39.1", "12.7", "31.5", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.07844270038", "38.7", "11.7", "29.7", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.11249120034", "38.3", "11.1", "29.4", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.13462210044", "38.3", "11.7", "21.4", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.15965820039", "39.2", "12.2", "24.3", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.18949100032", "39.2", "11.6", "26.0", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.21150180039", "38.8", "12.1", "19.9", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.23522720028", "38.8", "12.0", "23.0", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.26848320029", "39.2", "13.2", "27.2", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.29395990029", "38.8", "13.9", "24.5", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.32347530044", "38.7", "12.4", "25.4", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.3451446004", "38.4", "11.9", "20.9", "42", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.36936480029", "38.5", "12.0", "23.4", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.39392070027", "38.7", "11.9", "23.8", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.42346070032", "38.7", "11.9", "25.9", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.44568680028", "38.4", "13.0", "21.5", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.47061980039", "38.8", "11.8", "24.1", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.49390400028", "38.7", "12.7", "22.5", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.52348160047", "38.6", "12.2", "25.1", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.54545500044", "38.4", "13.9", "19.1", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.5684821003", "38.8", "12.3", "20.6", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.59126520027", "38.8", "13.5", "22.0", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.62451300043", "38.7", "12.3", "26.3", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.64647590032", "38.3", "15.1", "19.5", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.67945930037", "38.5", "12.6", "28.0", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.70247450044", "38.3", "13.8", "21.1", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.73649400048", "38.3", "12.8", "26.9", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.76948580048", "37.9", "13.4", "25.6", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.79151390045", "37.7", "15.8", "17.0", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.8141760004", "37.8", "12.5", "21.9", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.83890560038", "37.7", "13.5", "23.7", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.87047650043", "37.7", "13.0", "25.0", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.89124660037", "37.4", "13.2", "17.8", "45", "50", "72", "66", "75", "63", "44", "40", "41", "46", "44", "41", "47", "43", "43", "41", "42", "51"
"1661.91467020041", "37.8", "13.5", "20.8", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1661.9396538004", "37.8", "12.3", "24.2", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1661.97027190042", "38.0", "13.3", "24.4", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1661.99225440045", "37.7", "13.8", "17.8", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.0142218003", "37.9", "13.8", "19.3", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.03725160034", "38.1", "12.7", "20.8", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.06142630028", "38.4", "13.0", "23.4", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.08556000028", "38.7", "12.8", "23.5", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.11424100036", "39.1", "13.6", "24.0", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.13622140041", "38.8", "12.6", "20.1", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.1596344004", "38.9", "12.9", "22.7", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.18365570027", "39.0", "12.8", "23.3", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.20781660041", "39.2", "12.9", "23.3", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.23622160029", "39.1", "13.3", "23.3", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.25924490047", "39.3", "14.3", "20.7", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.28222800049", "39.4", "13.6", "22.0", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.30748240039", "39.5", "12.8", "24.5", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.33722380042", "39.6", "13.7", "22.9", "45", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.35925750039", "39.3", "13.2", "17.0", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.38127330036", "39.4", "13.1", "18.2", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.40422780035", "39.5", "12.4", "20.1", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.4285999004", "39.8", "13.4", "23.6", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.46023110044", "39.7", "12.5", "24.4", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.48222350037", "39.4", "13.1", "15.7", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.50525790046", "39.5", "12.8", "17.0", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.52622150039", "39.7", "13.5", "17.9", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.54937310034", "39.8", "13.3", "21.0", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.57429360028", "39.8", "13.3", "24.2", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.60454320036", "39.7", "12.7", "27.3", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.62828930028", "39.8", "13.0", "23.0", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.66056410037", "39.7", "13.6", "26.4", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.68255220033", "39.8", "13.9", "18.5", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.7055864003", "39.8", "12.9", "20.4", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.72964650035", "40.2", "12.9", "23.2", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.76093300042", "40.3", "12.8", "25.4", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.78294160043", "40.3", "14.3", "17.9", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.80493080035", "40.3", "12.9", "20.6", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.82826950027", "40.4", "14.3", "22.6", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.85125370029", "40.4", "13.1", "22.2", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.87649110034", "40.8", "13.7", "24.2", "46", "49", "79", "55", "76", "64", "42", "40", "42", "40", "42", "43", "44", "43", "43", "39", "42", "52"
"1662.90514800039", "40.6", "13.1", "22.0", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1662.92816210027", "40.4", "13.7", "17.2", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1662.9511568004", "40.5", "13.4", "19.8", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1662.97354980027", "40.8", "13.7", "21.3", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1662.9972541004", "40.8", "13.8", "23.1", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.0193398003", "40.7", "13.5", "21.5", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.04315520028", "40.7", "13.7", "23.2", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.07275720048", "40.7", "13.1", "24.6", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.09474870032", "40.5", "14.8", "19.1", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.1180631004", "40.8", "14.3", "22.4", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.15174840029", "40.7", "15.0", "25.6", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.17273910043", "40.3", "13.4", "16.1", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.1947698003", "40.4", "14.3", "18.9", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.2167706003", "40.5", "13.8", "19.9", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.23975940029", "40.8", "13.9", "20.9", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.26368150045", "40.8", "13.3", "22.9", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.28893210038", "40.8", "14.2", "24.3", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.31774870035", "40.8", "12.9", "22.9", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.33974890042", "40.8", "10.8", "19.1", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.36318820039", "40.8", "11.9", "22.7", "46", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.3885770004", "40.7", "11.5", "24.7", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.41876690043", "40.6", "11.1", "24.4", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.44072920027", "40.4", "10.8", "21.1", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.46645760038", "40.8", "11.0", "25.0", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.49615450043", "40.6", "11.1", "27.1", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.5206027004", "40.4", "10.7", "23.7", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.5521803003", "40.2", "11.1", "25.3", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.57417390045", "39.9", "10.8", "20.1", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.59980350039", "40.0", "11.0", "25.0", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.62919250045", "40.2", "12.6", "24.5", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.6520832004", "40.3", "11.6", "22.0", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.67522420038", "40.3", "11.5", "22.4", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.70819660036", "40.3", "10.8", "26.5", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.73017460037", "39.9", "11.3", "18.6", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.76419430027", "40.2", "11.1", "25.9", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.78659000027", "39.7", "12.3", "21.6", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.82018410037", "39.7", "13.1", "26.1", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
