sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:28.7903765+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"836.008616800381", "63.2", "2.8", "9.7", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.023929600335", "63.6", "2.6", "14.7", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.043406900332", "63.3", "3.4", "14.6", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.054408400292", "63.6", "3.0", "10.4", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.075709300281", "63.6", "2.7", "15.0", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.087711100341", "63.1", "2.6", "9.0", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.100854400376", "63.6", "2.6", "12.6", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.11970430035", "63.5", "2.7", "16.1", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.133527000283", "63.6", "2.8", "13.2", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.153701700423", "63.4", "2.6", "14.8", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.164734000378", "63.0", "2.7", "9.7", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.179989400374", "63.5", "2.6", "14.7", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.198734300452", "63.3", "3.0", "15.0", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.210666700276", "63.5", "2.7", "11.3", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.231709500435", "63.5", "3.3", "16.2", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.24422560049", "63.1", "2.9", "11.8", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.265706400434", "63.5", "3.1", "16.3", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.277298700269", "63.5", "3.0", "11.1", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.298707800455", "63.5", "2.8", "15.5", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.310266100301", "63.2", "2.7", "11.0", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.331719800338", "63.5", "2.9", "15.7", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.343184700268", "62.8", "2.9", "11.0", "27", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.358807300379", "63.1", "2.7", "15.1", "29", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.376715400317", "63.2", "2.7", "15.4", "29", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.389728600472", "62.8", "3.9", "12.5", "29", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.410709900432", "63.0", "3.2", "15.1", "29", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.421692400449", "62.7", "2.6", "10.5", "29", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.444711200311", "63.0", "2.6", "15.3", "29", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.454713800371", "62.5", "2.9", "7.4", "29", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.468776700266", "63.2", "2.7", "13.5", "29", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.488720500461", "63.3", "2.7", "16.5", "29", "28", "38", "63", "69", "28", "21", "18", "21", "20", "28", "19", "19", "21", "19", "19", "19", "24"
"836.500967100279", "62.6", "2.7", "11.8", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.521710700464", "63.1", "2.7", "14.9", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.53374420037", "62.5", "2.7", "9.5", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.547103600391", "62.7", "2.9", "12.8", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.565702500492", "63.1", "2.6", "15.6", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.578951000382", "62.7", "2.8", "12.8", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.598701200481", "63.2", "2.6", "15.4", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.611121300335", "62.6", "2.6", "11.9", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.633707400409", "62.7", "2.7", "15.2", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.644712600464", "62.4", "3.2", "7.5", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.656933200455", "62.6", "3.2", "11.7", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.677715400377", "63.1", "2.6", "14.6", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.688724100374", "62.5", "2.6", "9.1", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.703627300266", "63.2", "2.8", "14.4", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.721712600353", "63.3", "2.8", "15.9", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.734921400382", "62.8", "2.7", "12.6", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.755707200412", "63.1", "2.6", "16.0", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.767464300279", "62.7", "2.7", "11.3", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.789708600415", "63.2", "2.6", "16.4", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.800602000438", "62.6", "3.0", "10.2", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.823032600295", "63.2", "3.4", "14.9", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.833163400364", "62.6", "3.0", "9.6", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.848700300374", "63.3", "2.7", "15.0", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.867040700447", "63.3", "2.6", "15.8", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.8821224004", "63.2", "3.1", "14.5", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.899690400339", "63.3", "3.6", "14.8", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.913701600291", "63.1", "2.6", "13.3", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.933697600464", "63.4", "2.7", "16.2", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.945745700489", "62.8", "2.6", "11.5", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.966702200431", "63.0", "2.9", "15.1", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.979192600288", "62.7", "3.5", "11.9", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"836.999707400448", "63.2", "2.6", "16.2", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.012166400391", "62.6", "2.7", "12.0", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.033706000397", "62.7", "2.7", "15.7", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.044751800492", "62.6", "2.6", "8.8", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.059141300397", "62.6", "2.9", "13.8", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.077713700371", "63.0", "2.7", "15.5", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.092011600481", "62.6", "3.2", "13.8", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.110694100321", "62.6", "3.1", "15.2", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.123805100454", "62.6", "3.2", "12.6", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.14571340049", "62.6", "3.7", "15.6", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.155724300417", "62.5", "3.1", "8.6", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.171081000486", "62.6", "2.6", "14.7", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.188699500486", "62.6", "3.2", "16.5", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.204701000371", "62.6", "2.9", "15.3", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.22272200046", "62.4", "3.0", "15.2", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.238586600487", "62.6", "2.8", "15.2", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.256714000481", "62.4", "2.6", "16.1", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.278738500475", "62.6", "2.6", "15.3", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.28970240037", "62.2", "2.6", "9.1", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.303767900381", "62.6", "2.7", "13.6", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.322709600295", "62.4", "2.9", "15.8", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.335259700382", "62.6", "3.2", "12.1", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.3567026003", "62.5", "2.6", "15.9", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.366752400388", "62.1", "2.7", "9.5", "29", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.381996200273", "62.6", "2.8", "14.7", "27", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.401691600467", "62.5", "2.9", "14.9", "27", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.423687800335", "62.6", "2.7", "10.3", "27", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.433693500288", "62.3", "2.7", "7.6", "27", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.447179400388", "62.7", "3.0", "12.9", "27", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.468711600414", "62.5", "2.6", "15.7", "27", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.478983600312", "62.0", "2.9", "9.5", "27", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.493241300406", "62.6", "2.6", "13.7", "27", "28", "40", "61", "66", "27", "20", "19", "21", "20", "25", "20", "20", "19", "16", "21", "23", "23"
"837.51270470031", "62.5", "2.6", "14.5", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.523609100336", "62.6", "3.3", "10.4", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.539036000382", "62.6", "2.7", "14.8", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.557701100368", "62.5", "2.6", "15.3", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.56907700028", "62.5", "2.9", "10.8", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.589700000393", "62.6", "3.0", "15.7", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.600711500268", "62.6", "2.6", "9.7", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.615115200282", "62.7", "2.7", "13.9", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.63474740045", "63.2", "2.7", "15.2", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.646081400391", "62.6", "2.6", "10.8", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.661345300285", "62.7", "2.8", "14.8", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.678705600362", "63.0", "2.6", "15.5", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.693182600373", "62.6", "2.7", "14.0", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.712707300487", "62.7", "2.6", "14.5", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.723503900323", "62.6", "3.3", "10.2", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.746711700314", "62.7", "3.2", "15.8", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.757701700279", "62.6", "3.2", "7.8", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.779686700423", "62.6", "2.6", "14.7", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.789694500463", "62.6", "2.8", "8.5", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.803562200376", "63.0", "3.0", "13.2", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.823221300303", "63.2", "2.8", "14.2", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.835251100329", "62.6", "2.6", "9.3", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.848217000388", "62.8", "2.7", "12.5", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.869399900481", "63.0", "2.6", "15.8", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.879390300484", "62.8", "2.9", "9.4", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.894630100387", "63.2", "2.8", "14.6", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.913411800342", "63.3", "2.6", "15.5", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.925404000286", "63.0", "2.7", "11.5", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.947396800307", "63.5", "3.7", "14.6", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.957402400472", "63.2", "2.6", "7.1", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.97111520039", "63.6", "2.8", "13.1", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"837.990451100326", "63.5", "2.6", "16.2", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.00228970039", "63.6", "2.7", "11.3", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.024802400301", "63.6", "2.6", "15.3", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.03506760047", "63.6", "2.6", "7.3", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.048860200478", "63.6", "2.7", "13.1", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.068051400475", "63.7", "3.3", "15.0", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.079805200286", "63.6", "2.9", "11.1", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.102411000384", "63.8", "2.6", "16.1", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.113978200458", "63.5", "2.6", "8.8", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.127448700271", "63.6", "2.9", "13.0", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.146607200346", "64.2", "2.9", "16.0", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.158209800276", "63.6", "2.7", "11.1", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.1801821003", "63.8", "3.1", "15.2", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.191194400482", "63.5", "2.9", "8.3", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.204415200391", "63.9", "2.7", "12.7", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.225027200376", "64.0", "2.8", "14.5", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.235273200269", "63.9", "2.7", "9.7", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.257835900329", "64.2", "2.7", "17.7", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.269468600276", "64.3", "2.8", "11.0", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.291327000429", "64.6", "2.7", "16.2", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.303341600458", "63.8", "3.0", "8.9", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.315062200271", "64.0", "3.1", "11.2", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.336434700382", "64.5", "2.6", "14.9", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.346430500263", "64.3", "2.7", "9.5", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.361316000393", "64.7", "3.0", "14.4", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.381439600426", "64.3", "2.7", "14.8", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.39176540028", "64.0", "3.8", "9.7", "27", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.407092400268", "64.6", "3.5", "14.8", "28", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.425483000327", "65.1", "2.7", "15.6", "28", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.43826880028", "64.5", "2.9", "12.3", "28", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.458944000441", "64.6", "2.8", "16.6", "28", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.470531600276", "64.6", "3.2", "11.0", "28", "28", "48", "51", "64", "33", "21", "19", "22", "21", "26", "20", "19", "20", "17", "20", "23", "23"
"838.49234690028", "64.5", "2.8", "15.6", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.503393200412", "64.1", "2.7", "8.4", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.517907400478", "64.6", "2.6", "13.9", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.535702600336", "64.4", "3.0", "16.3", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.55898970038", "64.2", "2.8", "18.4", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.572299300274", "63.6", "2.8", "12.8", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.591985600382", "64.1", "2.6", "15.9", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.606352600279", "63.6", "2.6", "13.9", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.625269600338", "63.6", "2.6", "17.1", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.648257500387", "63.6", "2.8", "16.7", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.662209500391", "62.8", "5.0", "13.4", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.680947900382", "63.0", "2.8", "18.1", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.703796800269", "62.8", "2.7", "20.5", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.726790800269", "62.6", "2.9", "21.9", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.750794900355", "62.2", "4.0", "23.2", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.780779500374", "61.4", "3.2", "24.8", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.797385400368", "60.5", "3.8", "16.0", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.816315100377", "60.4", "2.8", "18.3", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.836451400475", "60.4", "2.8", "19.0", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.859441300396", "59.7", "2.9", "16.2", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
