sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:57.6427029+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"626.687923300438", "89.7", "3.4", "2.5", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.698911400327", "89.8", "3.3", "2.4", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.709916100336", "89.8", "3.3", "2.4", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.720921000327", "89.8", "3.6", "2.6", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.731902800408", "89.9", "3.6", "2.7", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.743926800285", "89.9", "3.7", "2.1", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.754919000339", "89.7", "4.8", "3.0", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.765933700373", "89.8", "3.1", "3.2", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.775951800318", "89.7", "3.3", "3.5", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.786931800387", "89.8", "4.8", "2.6", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.7989140003", "89.9", "3.2", "2.8", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.8099177004", "89.8", "3.4", "2.6", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.820902400489", "89.8", "3.6", "2.4", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.831899600419", "89.8", "3.4", "2.4", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.843917700315", "89.8", "3.3", "2.2", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.853916800451", "89.7", "4.0", "2.2", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.865932400263", "90.0", "3.1", "2.2", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.875947200394", "89.9", "3.3", "2.6", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.887928400414", "89.9", "3.8", "2.9", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.898915200318", "89.8", "3.4", "3.2", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.910903600289", "89.8", "3.3", "2.2", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.920932700484", "89.7", "4.3", "2.6", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.932902300317", "89.8", "3.4", "2.7", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.943918100464", "89.8", "3.3", "2.4", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.953909200475", "89.8", "3.6", "2.3", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.96589850028", "89.9", "3.3", "2.7", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.976931100318", "89.8", "3.2", "2.2", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.986921000291", "89.8", "4.5", "2.5", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"626.997903100359", "89.9", "3.1", "2.3", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"627.008949500351", "89.9", "3.3", "3.9", "42", "26", "50", "30", "49", "27", "22", "21", "21", "20", "27", "21", "24", "21", "22", "20", "23", "23"
"627.019929600362", "89.9", "5.1", "3.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.031907600278", "89.9", "3.2", "3.6", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.042972200466", "89.8", "3.2", "3.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.053930200371", "89.8", "3.9", "4.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.064915600371", "89.9", "3.4", "4.5", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.075913800292", "89.9", "3.2", "3.0", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.086932400437", "89.9", "4.6", "2.4", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.098919000339", "90.0", "3.2", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.108905500431", "89.8", "3.2", "2.8", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.119906000396", "89.9", "3.7", "2.8", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.131916500419", "89.9", "3.3", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.142922900409", "89.9", "3.1", "3.1", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.153912600388", "89.9", "3.8", "2.4", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.164734100415", "89.9", "3.4", "2.7", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.175746400452", "90.0", "3.4", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.186738900482", "90.0", "3.1", "2.1", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.197732900279", "90.0", "3.1", "4.0", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.209745000368", "89.9", "4.4", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.221364700285", "89.9", "3.2", "2.4", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.232386200464", "89.9", "3.4", "2.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.24262770042", "89.8", "3.3", "2.5", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.253387100316", "90.0", "3.9", "2.1", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.265351100371", "90.0", "3.1", "2.4", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.276911700364", "90.0", "3.2", "2.6", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.286931700292", "89.8", "4.4", "2.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.298691700415", "89.9", "3.1", "2.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.309751800472", "90.0", "3.4", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.320699300272", "89.9", "3.8", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.332687100443", "89.9", "3.1", "2.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.343695600432", "89.8", "3.3", "2.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.354698600475", "89.8", "3.7", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.366687800318", "89.8", "3.1", "2.7", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.376474600431", "89.8", "3.4", "2.1", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.388490900423", "90.0", "4.2", "2.8", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.399498100275", "89.9", "3.5", "2.4", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.409998700402", "89.9", "3.4", "2.1", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.420795000416", "89.9", "3.3", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.431857700415", "89.9", "3.1", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.444914700346", "89.9", "3.1", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.455793700344", "89.8", "3.9", "2.1", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.46680330033", "89.8", "3.3", "2.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.476799800431", "89.8", "3.1", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.487803300301", "90.0", "3.6", "2.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.499806700312", "90.0", "3.9", "2.5", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.509816500475", "89.8", "3.4", "2.4", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.521819800431", "89.9", "3.8", "2.5", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.532640900435", "89.9", "3.6", "2.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.543662300315", "89.9", "3.1", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.554644300455", "90.0", "3.9", "2.3", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.565968600458", "90.0", "3.1", "2.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.576790000298", "89.9", "3.3", "2.1", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.58871080042", "90.0", "3.6", "2.2", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.599563000283", "89.9", "3.1", "2.6", "42", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.610610700335", "90.0", "3.3", "2.5", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.621643900315", "89.9", "6.2", "2.3", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.63375480033", "90.0", "3.2", "2.4", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.644645100454", "89.8", "3.4", "2.5", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.655641100457", "89.8", "3.6", "2.1", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.667618700336", "89.8", "3.2", "2.2", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.678811200438", "89.8", "3.2", "2.3", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.688707400301", "89.8", "3.6", "2.1", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.700710100417", "89.9", "3.3", "2.2", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.711827800403", "89.8", "3.1", "2.2", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.722844100403", "89.8", "3.6", "2.5", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.734710600323", "89.8", "3.4", "2.0", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.744697100294", "89.8", "3.8", "2.4", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.756697200327", "89.9", "4.0", "2.2", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.766709800423", "89.8", "3.1", "2.4", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.777523500324", "89.8", "3.1", "2.2", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.78952190049", "89.8", "4.3", "2.3", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.800536800412", "89.8", "3.1", "2.3", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.811519300451", "89.8", "3.2", "2.1", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.822510700406", "89.8", "3.7", "2.1", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.833566700362", "89.8", "3.3", "2.7", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.844919400338", "89.9", "3.6", "2.2", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.85593350044", "89.8", "4.4", "2.1", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.866951400412", "89.9", "3.1", "2.5", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.87845650038", "89.8", "3.6", "2.3", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.889043700355", "89.9", "3.6", "2.2", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.901032000338", "89.9", "3.1", "2.3", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.912134000454", "89.9", "3.9", "2.1", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.923049600344", "89.8", "3.6", "2.4", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.935045100361", "89.9", "3.2", "2.3", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.945061800339", "89.8", "3.3", "2.3", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.957026500332", "89.8", "4.1", "2.1", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.968040400423", "89.8", "3.1", "2.5", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.978319300444", "89.8", "3.3", "2.2", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"627.989307500353", "89.8", "3.8", "2.2", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"628.001303900448", "89.8", "3.2", "2.5", "43", "32", "56", "37", "61", "34", "27", "25", "26", "26", "34", "26", "28", "26", "26", "24", "28", "29"
"628.012304600441", "89.7", "3.2", "2.1", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.0243270004", "89.7", "3.6", "2.4", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.035529700338", "89.7", "3.6", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.045089400437", "89.7", "3.2", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.057088600318", "89.8", "3.2", "2.7", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.069101400484", "89.7", "3.6", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.078712000447", "89.6", "3.1", "3.0", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.089698700288", "89.7", "3.2", "2.2", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.101697500387", "89.8", "3.3", "2.9", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.112773700463", "89.6", "3.1", "2.6", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.123692700455", "89.6", "3.7", "2.1", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.134197100282", "89.7", "3.1", "2.2", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.146189100344", "89.8", "3.9", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.157208600323", "89.7", "4.0", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.168696700349", "89.7", "3.2", "2.4", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.179628100313", "89.6", "3.4", "2.6", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.190275600428", "89.6", "3.6", "2.4", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.202148700454", "89.7", "3.1", "2.7", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.213159300387", "89.7", "3.4", "2.4", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.225164400419", "89.7", "3.6", "2.6", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.236274200282", "89.6", "3.1", "2.4", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.245684000437", "89.6", "3.4", "2.2", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.257685400333", "89.7", "3.1", "2.2", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.267691500408", "89.7", "3.2", "2.6", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.280693000487", "89.8", "3.1", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.290710600385", "89.6", "3.8", "2.2", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.301754600325", "89.7", "3.1", "2.4", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.312696500411", "89.7", "3.1", "2.5", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.323693800291", "89.7", "4.2", "2.1", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.334728600298", "89.8", "3.3", "2.5", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.345704300304", "89.8", "3.2", "2.4", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.357841900327", "89.8", "3.6", "2.1", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.367717200321", "89.8", "3.1", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.379835800329", "89.8", "3.9", "2.2", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.391001900476", "89.8", "3.8", "2.4", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.401018600438", "89.8", "3.3", "2.2", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.413027400355", "89.8", "3.2", "2.1", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.424151900365", "89.7", "3.5", "2.2", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.436081800388", "89.7", "3.1", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.446005600428", "89.8", "3.2", "2.5", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.458098400379", "89.9", "3.5", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.469027700466", "89.8", "3.1", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.479513700426", "89.7", "3.1", "2.2", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.491533900457", "89.7", "4.4", "2.1", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.502637700476", "89.7", "3.2", "2.5", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.513540800446", "89.6", "3.3", "2.7", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.524522800418", "89.7", "3.1", "2.2", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.535512200444", "89.7", "3.1", "2.2", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.547659500315", "89.7", "3.1", "2.7", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.558540200492", "89.6", "4.3", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.568518200429", "89.7", "3.4", "2.3", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.581516000349", "89.7", "3.1", "2.4", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.591404300344", "89.6", "3.9", "3.0", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.602391000426", "89.7", "3.1", "3.0", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.613668400297", "89.7", "3.7", "2.7", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.624682500283", "89.7", "4.3", "2.1", "43", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.635691400323", "89.8", "3.2", "2.5", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.646683800394", "89.8", "3.1", "2.1", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
