sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:30.7180208+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1340.75488800047", "30.0", "31.7", "32.3", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1340.79160770028", "30.0", "31.3", "36.1", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1340.8254470004", "29.8", "36.7", "33.3", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1340.85882660029", "29.8", "31.8", "32.8", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1340.89234610028", "29.9", "31.5", "32.9", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1340.92533690028", "29.8", "32.4", "32.3", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1340.9591515004", "29.8", "31.1", "33.3", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1340.9926278004", "29.8", "32.5", "33.0", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1341.02544510028", "29.8", "31.9", "32.2", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1341.0661837003", "29.9", "31.5", "34.2", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1341.09963700039", "29.6", "33.6", "32.9", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1341.13616760039", "29.6", "33.5", "36.0", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1341.17842620044", "29.5", "35.5", "35.3", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1341.2125697004", "29.2", "34.7", "33.5", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1341.24683150049", "29.2", "34.0", "31.8", "50", "39", "52", "69", "51", "69", "36", "27", "35", "32", "33", "30", "32", "29", "31", "31", "31", "41"
"1341.2780639004", "29.2", "31.4", "30.7", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.31111380028", "29.2", "31.7", "32.5", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.34715480028", "29.2", "32.0", "35.5", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.37923440039", "29.2", "34.9", "31.5", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.41272420027", "29.2", "30.9", "33.0", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.44680900028", "29.2", "32.0", "33.5", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.48179830028", "29.2", "33.0", "34.4", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.51601430039", "29.1", "34.0", "33.7", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.55604760033", "29.1", "31.9", "34.3", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.5893846004", "28.9", "33.8", "32.6", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.62389600027", "28.9", "33.1", "32.5", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.65693070038", "28.9", "32.3", "32.4", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.6904940004", "28.9", "33.3", "33.0", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.72409230041", "28.9", "32.5", "33.1", "50", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.75692000027", "28.9", "32.5", "32.2", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.79155300028", "29.0", "31.7", "34.1", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.82462140028", "29.0", "33.7", "32.5", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.8576583004", "29.0", "32.0", "32.5", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.89215430028", "29.0", "31.9", "34.0", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.92535820028", "29.0", "32.5", "32.7", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.95980810027", "29.0", "31.8", "33.9", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1341.99378780027", "29.0", "33.5", "33.4", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1342.03479820049", "28.9", "32.9", "37.1", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1342.0690824003", "28.9", "36.7", "33.6", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1342.10580270045", "28.9", "34.6", "36.0", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1342.14689410033", "28.9", "34.7", "35.2", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1342.18243140028", "28.9", "34.3", "35.0", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1342.2169074004", "28.9", "35.8", "33.9", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1342.25083570044", "28.9", "33.4", "33.1", "49", "41", "67", "56", "70", "55", "37", "29", "35", "32", "35", "29", "34", "30", "34", "31", "32", "45"
"1342.28356720028", "28.8", "32.7", "32.1", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.32483910048", "28.8", "31.4", "36.8", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.35857890028", "28.6", "36.8", "33.1", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.39290760029", "28.6", "34.1", "33.8", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.43689540045", "28.6", "33.3", "37.5", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.47175250027", "28.3", "36.6", "34.2", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.50828960028", "28.3", "35.6", "36.0", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.54191030027", "28.2", "33.9", "33.0", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.57533220028", "28.4", "32.6", "32.9", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.61481010027", "28.4", "32.1", "35.0", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.65077360027", "28.3", "34.4", "35.1", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.69283880047", "28.2", "36.1", "35.4", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.7279106004", "27.9", "35.2", "34.4", "49", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.77074550033", "27.8", "35.3", "34.9", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.80785060028", "27.6", "34.3", "36.6", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.84215380028", "27.5", "37.3", "33.7", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.88274690049", "27.4", "33.2", "39.0", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.91854700027", "27.3", "38.5", "35.3", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.9527022004", "27.2", "35.9", "33.6", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1342.99389170044", "27.2", "33.2", "34.7", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1343.02885730039", "27.1", "34.6", "34.5", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1343.0626436004", "27.2", "35.4", "33.1", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1343.09507310028", "27.2", "31.9", "31.9", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1343.13155700028", "27.3", "31.1", "35.9", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1343.16468030039", "27.4", "35.5", "32.6", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1343.19916880029", "27.5", "31.1", "33.9", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1343.23273040049", "27.5", "32.6", "33.1", "47", "41", "70", "54", "79", "46", "37", "29", "36", "32", "35", "31", "35", "31", "30", "32", "32", "43"
"1343.27277050032", "27.5", "31.7", "33.1", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.30768230038", "27.3", "32.0", "34.3", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.34302150041", "27.5", "34.9", "34.7", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.38379030037", "27.4", "34.3", "34.5", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.4172834004", "27.2", "33.5", "32.8", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.45103860029", "27.5", "33.6", "33.2", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.4869629004", "27.6", "32.9", "35.3", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.52057220047", "27.6", "34.5", "33.0", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.55396780027", "27.6", "31.0", "32.8", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.58722870028", "27.6", "32.4", "32.7", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.6223175004", "27.8", "32.2", "34.6", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.66273280035", "27.8", "34.5", "35.3", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.69692510028", "27.8", "34.3", "33.6", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.72956830028", "27.9", "34.6", "32.0", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.7629059004", "28.2", "30.7", "32.7", "47", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.79808360028", "28.2", "31.8", "34.6", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.83328890039", "28.3", "34.0", "34.5", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.8671068004", "28.3", "34.3", "33.3", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.9012860004", "28.4", "32.7", "33.6", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.94158210037", "28.5", "33.0", "34.3", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1343.9750301004", "28.3", "33.7", "32.8", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1344.00938220039", "28.5", "33.6", "33.8", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1344.04179260028", "28.6", "32.6", "31.9", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1344.07625740044", "28.6", "31.4", "31.5", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1344.10924160029", "28.5", "31.2", "32.4", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1344.1452399004", "28.6", "33.4", "35.5", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1344.1785174004", "28.6", "34.8", "32.7", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1344.21369090039", "28.6", "32.3", "34.7", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1344.2470407004", "28.5", "34.1", "32.8", "53", "40", "67", "56", "75", "48", "36", "29", "35", "32", "33", "29", "33", "29", "31", "31", "30", "45"
"1344.28760370032", "28.7", "32.2", "33.0", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.32077790038", "28.6", "32.4", "31.3", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.35472940048", "28.6", "32.3", "30.3", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.38727600048", "28.8", "31.1", "30.8", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.42027700047", "28.9", "31.7", "32.0", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.45535800039", "28.9", "32.3", "32.2", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.4888493004", "28.9", "32.3", "32.9", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.5224751004", "28.9", "33.8", "33.0", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.55463590039", "28.9", "32.2", "31.6", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.58800140045", "28.9", "29.5", "30.4", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.62098020048", "29.0", "29.6", "29.5", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.65499710037", "29.0", "30.3", "30.6", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.6884627004", "29.2", "31.6", "32.9", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.72163520028", "29.2", "34.0", "32.6", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.75498790037", "29.2", "31.3", "30.9", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.78887460039", "29.2", "29.4", "33.3", "53", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.82099380038", "29.3", "34.3", "31.4", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.85615460037", "29.4", "30.3", "30.4", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.88801930047", "29.3", "30.0", "30.3", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.92300510037", "29.4", "31.3", "31.3", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.95601400049", "29.5", "31.9", "29.6", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1344.98901300035", "29.6", "30.5", "30.2", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1345.02200740039", "29.6", "31.2", "31.0", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1345.05501170033", "29.6", "31.8", "31.0", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1345.09009270037", "29.6", "32.1", "30.1", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1345.12161800037", "29.6", "31.0", "29.3", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1345.15549200038", "29.7", "30.1", "31.4", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1345.18847780032", "29.7", "32.1", "31.8", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1345.22248490042", "29.8", "33.1", "30.1", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1345.25549630046", "29.7", "28.7", "29.3", "59", "42", "67", "59", "78", "46", "38", "31", "37", "34", "36", "31", "36", "32", "33", "33", "33", "48"
"1345.28964140047", "30.0", "30.3", "30.9", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.32249560027", "29.9", "31.8", "30.7", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.35661440032", "30.0", "31.6", "29.2", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.38847810035", "29.9", "29.9", "29.5", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.42359080032", "30.0", "30.3", "30.2", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.45563370038", "30.0", "31.0", "29.1", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.48952120049", "30.0", "29.5", "29.8", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.53452550042", "30.0", "30.6", "38.4", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.56750030037", "29.6", "39.5", "30.6", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.60050110048", "29.6", "31.3", "31.3", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.63347550037", "29.6", "32.2", "30.1", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.66752360044", "29.6", "30.8", "32.4", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.70159070048", "29.6", "33.4", "30.2", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.73452030037", "29.6", "30.9", "29.9", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.76815890037", "29.6", "31.1", "28.6", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.80170810028", "29.6", "29.7", "31.0", "59", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.83510890036", "29.6", "32.2", "27.9", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.86894860045", "29.6", "29.0", "29.1", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.90242160036", "29.6", "29.9", "28.5", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.93443340035", "29.6", "29.4", "29.8", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1345.96742100047", "29.6", "30.9", "29.1", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1346.00097820038", "29.6", "29.9", "29.5", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1346.03615140047", "29.6", "30.7", "29.6", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1346.06756360037", "29.6", "30.6", "29.6", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1346.10269240032", "29.7", "30.3", "27.8", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1346.13446110033", "29.6", "28.7", "27.3", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1346.17268280028", "29.6", "28.1", "37.6", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1346.20371200036", "29.5", "38.4", "30.4", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1346.23551990038", "29.6", "30.1", "28.7", "58", "39", "68", "53", "74", "47", "36", "28", "35", "30", "34", "30", "33", "30", "30", "31", "30", "42"
"1346.2696258003", "29.6", "27.8", "28.6", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.30217730027", "29.6", "29.5", "28.5", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.33516850035", "29.6", "26.8", "26.7", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.36926660048", "29.6", "27.8", "27.4", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.40245800048", "29.6", "28.4", "28.7", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.43568290036", "29.6", "30.5", "28.3", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.47032980034", "29.6", "29.8", "29.1", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.50198600047", "29.6", "29.6", "27.9", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.53608340046", "30.0", "26.3", "28.2", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.56876050035", "29.9", "29.3", "27.4", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.60266620038", "30.0", "28.6", "27.9", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.63616140033", "29.9", "28.9", "27.6", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.67017910032", "29.9", "28.9", "31.4", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.70318730029", "29.9", "32.3", "30.0", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.73639880046", "29.9", "30.9", "27.6", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.76997480034", "30.0", "28.3", "29.5", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
