sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:47:10.7663226+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1194.78394990064", "89.8", "5.1", "5.4", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.79509100063", "89.8", "5.0", "5.1", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.80622970019", "89.8", "5.0", "5.1", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.81736950033", "89.8", "5.0", "5.2", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.82851410007", "89.8", "5.0", "5.1", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.83964870021", "89.8", "5.0", "5.6", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.85078470022", "89.8", "5.5", "5.3", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.86192480016", "89.8", "5.2", "5.1", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.87306220056", "89.8", "5.0", "5.1", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.88420650016", "89.8", "5.0", "5.0", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.89533950051", "89.8", "5.0", "5.3", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.90647580044", "89.8", "5.2", "5.2", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.91761680048", "89.8", "5.1", "5.4", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.92874850067", "89.8", "5.3", "5.2", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.93988470051", "89.8", "5.1", "5.3", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.95102560031", "89.8", "5.1", "5.2", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.96216200052", "89.8", "4.9", "5.1", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.9733041004", "89.8", "5.2", "5.3", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.98443840015", "89.8", "5.3", "5.3", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1194.99558150044", "89.8", "5.1", "5.3", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.00671900005", "89.8", "5.2", "5.1", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.01785709992", "89.8", "5.0", "5.4", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.02899230041", "89.8", "5.0", "5.3", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.04012760045", "89.8", "5.1", "5.0", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.05126320038", "89.8", "5.0", "5.3", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.06240719994", "89.8", "5.0", "5.2", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.07354220017", "89.8", "5.0", "5.3", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.08468190045", "89.8", "5.2", "5.6", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.09581490034", "89.8", "5.3", "5.5", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.10695020078", "89.8", "5.0", "5.1", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.11809000071", "89.8", "4.9", "5.3", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.12922810052", "89.8", "5.0", "5.1", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.14036580033", "89.8", "4.9", "5.3", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.15150210028", "89.8", "5.2", "5.2", "32", "24", "33", "15", "60", "22", "21", "9", "31", "38", "18", "9", "38", "13", "15", "34", "23", "10"
"1195.16264780022", "89.8", "5.0", "5.0", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.17377960016", "89.8", "4.8", "5.7", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.18491840003", "89.8", "5.5", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.19606509992", "89.8", "5.0", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.2071996001", "89.8", "5.2", "5.4", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.21834660011", "89.8", "5.3", "5.4", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.22947840012", "89.8", "5.2", "5.5", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.24061590022", "89.8", "5.8", "5.6", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.2517550007", "89.8", "5.3", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.26296140015", "89.8", "4.9", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.27402430014", "89.8", "4.9", "5.4", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.28515930004", "89.8", "5.3", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.29629870031", "89.8", "5.0", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.3074403007", "89.8", "5.5", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.31858480054", "89.8", "5.1", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.32972890043", "89.8", "4.9", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.3408579005", "89.8", "5.6", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.35199400068", "89.8", "5.0", "5.6", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.36312930072", "89.8", "5.4", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.37426530072", "89.8", "5.6", "5.4", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.38539680035", "89.8", "5.3", "5.5", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.39653629999", "89.8", "5.1", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.40766890007", "89.8", "5.7", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.41881160081", "89.8", "5.0", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.42994920043", "89.8", "4.9", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.44109250081", "89.8", "5.4", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.45223220017", "89.8", "5.1", "5.4", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.46336430035", "89.8", "4.9", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.47450170035", "89.8", "5.8", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.48564270003", "89.8", "4.9", "5.5", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.49677890067", "89.8", "5.0", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.50791630075", "89.8", "5.5", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.51905950018", "89.8", "5.2", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.53019220036", "89.8", "5.0", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.54132759995", "89.8", "5.7", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.55247810031", "89.8", "4.9", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.56360750031", "89.8", "5.1", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.57474870035", "89.8", "5.6", "5.4", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.58588309994", "89.8", "5.2", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.59701600039", "89.8", "5.0", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.60815630082", "89.8", "5.5", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.61929300046", "89.8", "5.1", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.63043230072", "89.8", "5.1", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.64156840004", "89.8", "5.4", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.65271470023", "89.8", "5.1", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.66384960079", "89.8", "4.9", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.67498430037", "89.8", "5.3", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.68612180012", "89.8", "5.0", "6.6", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.6972606006", "89.8", "5.2", "7.4", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.70840130012", "89.8", "5.4", "8.0", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.71957250044", "89.8", "5.2", "17.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.73071080035", "89.8", "5.9", "8.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.7418268003", "89.8", "5.4", "7.9", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.75296250065", "89.8", "4.9", "7.7", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.75299060093", "89.8", "4.9", "6.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.7752361007", "90.8", "5.2", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.78637950047", "89.8", "5.1", "5.6", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.79751680048", "89.8", "5.1", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.80864420081", "89.8", "5.1", "5.7", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.81978450033", "89.8", "5.6", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.83092510069", "89.8", "4.9", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.84206190071", "89.8", "5.2", "5.4", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.85319920029", "89.8", "5.2", "5.7", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.86434000016", "89.8", "5.3", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.87546969996", "89.8", "5.2", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.88660930058", "89.8", "5.1", "5.7", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.89775330049", "89.8", "5.5", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.9088899005", "89.8", "5.1", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.9200310005", "89.8", "5.0", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.93116910049", "89.8", "4.8", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.94231130078", "89.8", "5.1", "5.6", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.95344760064", "89.8", "5.4", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.96458500074", "89.8", "5.0", "5.5", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.97572320013", "89.8", "5.5", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.98685890083", "89.8", "5.0", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1195.99799770004", "89.8", "5.0", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.0091327004", "89.8", "5.2", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.02027040027", "89.8", "5.0", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.03140750029", "89.8", "4.9", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.04254720039", "89.8", "5.0", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.05368520035", "89.8", "5.1", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.06482450077", "89.8", "5.2", "5.6", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.07596200052", "89.8", "5.6", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.08709830076", "89.8", "5.0", "5.3", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.09823620017", "89.8", "5.1", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.10937660023", "89.8", "5.1", "5.2", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.12051220084", "89.8", "5.1", "5.6", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.1316502004", "89.8", "5.3", "5.1", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.14278530024", "89.8", "5.1", "5.7", "32", "25", "34", "15", "56", "22", "22", "9", "46", "23", "18", "9", "39", "13", "42", "10", "24", "10"
"1196.15392960004", "89.8", "5.6", "5.1", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.16506090006", "89.8", "5.0", "5.2", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.17620070076", "89.8", "5.1", "5.6", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.18733600005", "89.8", "5.3", "5.2", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.19846980013", "89.8", "5.0", "5.4", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.2096138008", "89.8", "5.3", "5.3", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.22075039999", "89.8", "5.1", "5.8", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.23189130048", "89.8", "5.6", "5.5", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.24303370078", "89.8", "5.3", "5.2", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.25416940002", "89.8", "5.0", "5.4", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.26530690012", "89.8", "5.2", "5.1", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.27644380034", "89.8", "5.0", "5.4", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.2875802001", "89.8", "5.0", "5.4", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.29872500039", "89.8", "5.3", "5.4", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.30985870016", "89.8", "5.3", "6.0", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.3209979005", "89.8", "5.9", "5.6", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.33213230062", "89.8", "5.3", "5.3", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.34326860019", "89.8", "5.1", "5.4", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.35440950005", "89.8", "4.9", "5.3", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.36554920046", "89.8", "5.1", "5.7", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.37668480061", "89.8", "5.5", "5.3", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.37671240091", "89.8", "5.2", "5.2", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.39896080067", "90.8", "5.0", "5.1", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.41010090075", "89.8", "5.0", "5.2", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.42123750047", "89.8", "5.0", "5.1", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.4323714007", "89.8", "4.9", "5.2", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.44353549997", "89.8", "5.1", "5.3", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.45464180026", "89.8", "5.2", "5.1", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.46578150051", "89.8", "5.0", "5.5", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.47691980042", "89.8", "5.4", "5.5", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.48805940053", "89.8", "5.2", "5.3", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.49919360057", "89.8", "5.2", "5.6", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.5103341006", "89.8", "5.5", "5.3", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.52146360051", "89.8", "5.2", "5.5", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.5326003008", "89.8", "5.3", "5.2", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.54373619995", "89.8", "5.0", "5.3", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.55487250051", "89.8", "5.0", "5.4", "32", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.56601490003", "89.8", "5.2", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.57716019999", "89.8", "5.1", "5.5", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.58830270001", "89.8", "5.3", "5.8", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.59944530042", "89.8", "5.4", "5.3", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.61058440001", "89.8", "5.0", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.62172690006", "89.8", "4.9", "5.4", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.63286230066", "89.8", "5.3", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.64399520075", "89.8", "5.1", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.65512800017", "89.8", "5.0", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.66626590008", "89.8", "5.1", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.6773999007", "89.8", "5.0", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.68854349996", "89.8", "5.0", "5.3", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.69967360044", "89.8", "5.1", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.71081070046", "89.8", "5.1", "5.4", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.72195460041", "89.8", "5.2", "5.3", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
