sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7453624+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2166.64393110022", "78.7", "8.7", "11.3", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.65506870044", "78.7", "7.9", "12.5", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.66620410037", "78.7", "8.2", "12.4", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.68848139999", "78.7", "8.7", "12.0", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.69962190044", "77.7", "8.0", "10.1", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.71075690017", "78.6", "8.0", "12.2", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.72186810042", "78.7", "8.8", "12.3", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.73303920032", "78.7", "8.0", "13.1", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.74417250033", "78.7", "8.8", "9.5", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.75530970037", "78.7", "7.8", "11.9", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.76645070036", "78.7", "6.7", "12.2", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.77758750037", "78.7", "6.7", "12.0", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.78875020037", "78.7", "6.6", "11.3", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.81100210077", "79.6", "6.4", "12.1", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.82214290006", "78.7", "6.6", "11.5", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.8332760002", "78.7", "6.9", "11.9", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.84441290049", "78.7", "6.4", "11.7", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.85556040036", "78.7", "6.5", "12.4", "60", "48", "63", "40", "62", "61", "45", "30", "44", "73", "41", "30", "71", "36", "54", "31", "53", "32"
"2166.86669170044", "78.7", "6.6", "12.0", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2166.87783100049", "78.7", "6.9", "11.6", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2166.88897520043", "79.6", "6.1", "11.8", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2166.9112158005", "79.7", "6.6", "12.8", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2166.92237860003", "78.7", "6.5", "10.7", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2166.93349139999", "78.7", "6.7", "11.8", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2166.94465260033", "78.7", "6.1", "12.0", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2166.95578990059", "78.7", "6.5", "12.3", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2166.96692910026", "78.7", "6.6", "12.8", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2166.97807160034", "79.6", "6.7", "12.1", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2166.9892093004", "79.7", "6.7", "11.7", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.00037610037", "79.7", "6.7", "11.4", "60", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.02262960084", "79.7", "6.3", "12.8", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.03376439999", "78.7", "6.7", "11.6", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.04490270036", "78.7", "6.6", "11.7", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.05603430053", "78.7", "6.5", "12.2", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.06717750047", "79.6", "6.1", "12.7", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.08942570076", "79.7", "7.0", "15.6", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.10059540051", "78.7", "7.4", "10.7", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.11172830028", "78.7", "6.8", "13.1", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.14514010039", "79.6", "6.8", "33.1", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.15628130035", "77.7", "7.4", "15.5", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.17855900042", "77.7", "7.1", "14.3", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.18970160038", "76.7", "7.4", "14.6", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.20083610041", "76.7", "6.8", "14.2", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.22312409995", "77.5", "7.0", "13.1", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.23425470048", "76.7", "7.6", "13.1", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.24539460058", "76.7", "7.7", "12.5", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.25653170039", "76.7", "6.4", "14.8", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.27880990036", "76.7", "6.7", "13.6", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.28994760046", "76.5", "7.1", "16.1", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.31219470069", "76.7", "6.4", "14.0", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.32335940017", "75.7", "6.5", "11.4", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.33450680045", "75.7", "7.2", "12.9", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.34563970026", "75.7", "7.5", "9.6", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.3567791004", "75.7", "7.0", "13.9", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.37905829997", "75.7", "6.9", "15.6", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.39019700039", "74.6", "6.7", "14.8", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.41244160009", "75.5", "7.1", "16.9", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.42360170038", "74.7", "7.4", "13.9", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.43473770043", "74.7", "6.9", "13.4", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.44587440038", "74.7", "7.3", "12.6", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.46812500076", "74.7", "6.7", "12.6", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.47928870057", "74.5", "6.9", "12.2", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.49042410038", "74.7", "6.8", "13.4", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.50156820029", "74.7", "7.1", "13.5", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.51269890035", "74.7", "6.9", "12.1", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.53498990043", "74.7", "7.5", "12.4", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.54612250029", "73.6", "7.5", "13.0", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.55725820032", "73.6", "7.7", "13.6", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.56839560036", "73.6", "7.4", "13.5", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.59066950002", "74.5", "7.1", "13.4", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.60180570051", "73.6", "7.7", "13.3", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.61294070037", "73.6", "7.9", "13.4", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.63522170046", "73.6", "7.3", "14.6", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.64632730036", "72.6", "7.6", "11.7", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.65749170034", "72.6", "7.0", "14.4", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.66862600041", "72.6", "7.0", "13.2", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.69090230046", "73.5", "7.1", "13.5", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.70203900024", "72.6", "7.7", "12.9", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.71317840029", "72.6", "7.9", "11.9", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.72431160033", "72.6", "7.2", "14.7", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.74658510072", "72.6", "7.5", "14.1", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.75769050022", "71.6", "7.0", "12.9", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.76885270036", "71.6", "7.2", "14.2", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.77999510036", "71.6", "8.3", "12.9", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.8022686", "71.6", "8.5", "12.1", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.81340820009", "71.6", "7.4", "10.7", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.82453980036", "71.6", "7.1", "18.6", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.84682050019", "71.6", "7.0", "16.9", "63", "48", "63", "38", "59", "64", "46", "29", "43", "72", "41", "28", "72", "36", "52", "32", "56", "31"
"2167.85795150034", "70.6", "7.1", "15.4", "63", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2167.88022500016", "70.6", "7.3", "17.1", "63", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2167.89138550037", "69.6", "7.4", "16.8", "63", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2167.91360600059", "70.4", "7.4", "16.6", "63", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2167.93591090043", "69.6", "7.1", "17.0", "63", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2167.94705020041", "68.6", "7.7", "14.8", "63", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2167.96933120003", "68.6", "7.5", "17.4", "63", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2167.98046520022", "67.6", "7.8", "15.2", "63", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.00274119992", "67.6", "7.5", "17.7", "63", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.01387790041", "67.3", "7.9", "16.7", "63", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.03616059996", "67.6", "9.0", "16.2", "63", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.04729560039", "66.6", "8.3", "17.1", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.06957810037", "66.6", "8.4", "15.8", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.08072040039", "66.3", "8.5", "17.0", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.10296550019", "66.6", "8.5", "17.0", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.11416490037", "65.6", "8.1", "17.2", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.13641530043", "67.1", "8.0", "21.0", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.1586917004", "66.6", "7.7", "17.5", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.18096970071", "66.3", "7.7", "16.4", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.19210860057", "65.6", "7.8", "15.4", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.21437920044", "65.6", "7.8", "16.8", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.22551950031", "65.6", "8.0", "16.9", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.24779610005", "65.6", "8.3", "17.3", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.25892490049", "64.6", "8.1", "16.2", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.28120030055", "65.3", "7.9", "16.0", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.29233920035", "64.6", "8.0", "16.6", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.31461709994", "65.3", "7.8", "15.6", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.32575410036", "64.6", "7.9", "16.3", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.34803110084", "64.6", "8.1", "16.9", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.35916980036", "63.6", "8.1", "17.8", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.38143860016", "64.3", "8.2", "16.4", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.39257340039", "63.6", "8.4", "16.6", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.41484640053", "64.3", "8.0", "17.0", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.43711430072", "63.6", "8.3", "17.0", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.44824840056", "62.5", "8.2", "13.3", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.4593759004", "63.3", "6.5", "16.5", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.48165100077", "63.6", "6.6", "15.5", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.49279100035", "62.5", "6.4", "17.3", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.51506910051", "62.5", "5.8", "17.0", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.52620920043", "62.2", "6.6", "15.4", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.5484538", "62.5", "6.6", "13.9", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.55962120036", "61.5", "6.3", "17.3", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.57075590038", "61.5", "6.5", "13.1", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.59300300026", "62.2", "6.4", "12.8", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.60414399997", "61.5", "6.1", "11.9", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.61529770041", "61.5", "6.8", "12.5", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.62643740023", "62.2", "6.4", "11.9", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.63757430041", "62.5", "6.5", "12.4", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.6487182003", "62.5", "6.4", "12.4", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.67096840041", "62.5", "7.0", "13.5", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.68213620025", "62.2", "6.1", "12.0", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.69326750037", "62.5", "6.6", "13.4", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.70439930023", "62.5", "6.4", "11.9", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.71553940028", "62.5", "6.4", "12.3", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.72668320042", "62.5", "7.0", "12.9", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.73781900039", "63.3", "6.3", "11.5", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.76006819998", "63.6", "6.2", "12.7", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.7712398008", "62.5", "5.9", "11.8", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.78237420055", "62.5", "7.0", "12.6", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.79351240026", "63.3", "6.6", "11.9", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.80465540038", "63.6", "6.4", "12.2", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.81578690049", "63.6", "6.2", "11.6", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.82691890038", "63.6", "6.9", "11.9", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.84917329995", "64.3", "6.5", "11.5", "54", "50", "63", "38", "69", "61", "49", "31", "56", "65", "45", "31", "71", "41", "47", "42", "55", "33"
"2168.86030889992", "63.6", "6.7", "10.3", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2168.87148330055", "64.3", "6.5", "11.4", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2168.88258770074", "64.6", "7.3", "11.4", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2168.89375380054", "64.6", "6.4", "12.9", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2168.90488620035", "65.3", "6.6", "13.3", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2168.91602490049", "65.6", "6.7", "12.1", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2168.92715640035", "66.3", "7.1", "12.5", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2168.93829130038", "66.6", "6.8", "11.7", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2168.96057110038", "66.6", "6.9", "12.8", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2168.97170380038", "66.6", "6.4", "5.6", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2168.98283870038", "66.6", "6.5", "7.5", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2168.99397340038", "67.3", "7.2", "9.0", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.00511700038", "67.6", "6.7", "10.9", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.02739530038", "67.6", "6.4", "12.4", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.03852200038", "67.6", "6.8", "5.3", "54", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.04965670038", "67.6", "6.6", "8.4", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.07190790038", "68.4", "7.1", "11.3", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.08306330038", "67.6", "6.8", "5.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.09420140038", "68.4", "7.3", "8.2", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.10534230038", "68.6", "6.8", "9.2", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.12759040038", "68.6", "6.5", "11.1", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.13875630038", "68.6", "6.6", "6.2", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.14989850038", "69.4", "6.9", "8.3", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
