sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:12:45.5863494+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2709.49893450051", "32.0", "11.3", "31.7", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.53235080026", "32.0", "10.8", "31.9", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.56575480014", "32.0", "11.4", "30.3", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.59916130012", "32.0", "12.0", "30.2", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.6214260004", "31.6", "11.7", "29.2", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.65483290037", "32.0", "11.8", "32.7", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.68824570053", "32.0", "12.0", "28.9", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.72167450023", "32.0", "12.0", "32.2", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.75509910083", "31.6", "11.6", "30.5", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.78848990037", "31.6", "12.0", "30.9", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.81079200038", "31.6", "11.1", "30.7", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.84420570021", "32.0", "12.1", "30.4", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.8776053006", "31.6", "12.0", "32.0", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.91101960028", "31.6", "11.8", "30.6", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.94443319994", "31.6", "12.2", "32.0", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2709.97782690047", "31.6", "12.3", "32.1", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2710.00013880037", "31.6", "12.1", "30.2", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2710.03355410045", "32.0", "12.1", "31.3", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2710.06697830021", "32.0", "12.1", "31.3", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2710.10036830025", "31.6", "12.1", "30.9", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2710.13379040042", "31.6", "11.4", "29.9", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2710.16720050031", "31.6", "11.7", "34.6", "42", "38", "49", "27", "67", "40", "34", "23", "37", "71", "31", "21", "57", "29", "23", "32", "39", "23"
"2710.20063820039", "31.6", "12.6", "30.0", "42", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.22291660035", "31.6", "12.6", "29.7", "42", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.25633090038", "32.0", "12.8", "30.7", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.28974780053", "31.6", "12.4", "32.6", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.32316120054", "31.6", "13.0", "31.6", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.35657250011", "31.6", "12.9", "30.6", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.3899897005", "31.6", "12.5", "36.1", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.42339160028", "31.6", "12.9", "29.9", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.45680820002", "31.3", "12.3", "31.9", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.49022830064", "31.3", "12.0", "29.9", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.51250520038", "31.3", "12.5", "30.7", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.54588610029", "31.6", "13.0", "30.0", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.57932930018", "31.6", "12.4", "30.0", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.61272530033", "31.6", "12.3", "30.1", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.63500420039", "31.3", "12.1", "30.7", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.66842500032", "31.6", "12.0", "30.8", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.70187210054", "31.6", "12.2", "30.8", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.7352787003", "31.6", "12.7", "29.9", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.76866750051", "31.6", "12.9", "31.5", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.79099390037", "31.6", "12.2", "31.0", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.82438850042", "31.6", "13.2", "31.7", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.8578027003", "31.6", "13.1", "29.7", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.89121760018", "31.6", "13.0", "32.2", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.92463440029", "31.6", "13.4", "30.3", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.95804700021", "31.6", "13.3", "30.9", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2710.98033010039", "31.6", "13.0", "30.1", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2711.01374050041", "31.6", "12.9", "29.8", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2711.04712330027", "31.6", "12.8", "31.5", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2711.08052910009", "31.6", "13.3", "29.8", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2711.11393790071", "31.6", "13.5", "30.8", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2711.13624490046", "31.6", "13.9", "29.1", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2711.18076780082", "32.0", "12.7", "32.2", "41", "37", "46", "27", "66", "40", "33", "22", "54", "51", "30", "21", "55", "29", "24", "31", "38", "23"
"2711.20307050018", "31.6", "14.1", "25.1", "41", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.23644200018", "31.6", "13.7", "30.8", "41", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.26989520022", "31.6", "13.4", "31.1", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.30329870006", "31.6", "14.0", "31.4", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.32558080032", "31.6", "13.8", "30.9", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.35897790018", "32.0", "14.1", "30.3", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.39240040041", "32.0", "14.8", "36.0", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.42579140041", "32.0", "14.7", "32.3", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.45922240026", "32.0", "14.4", "32.1", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.49264310035", "32.0", "14.9", "31.1", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.52604760036", "31.6", "15.5", "31.3", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.55945490041", "31.6", "15.2", "30.6", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.58171140037", "31.6", "14.7", "24.9", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.61514920043", "32.0", "10.8", "31.7", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.64857670045", "31.6", "11.7", "30.4", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.68195100064", "31.6", "11.2", "31.5", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.70428460036", "31.6", "11.2", "30.9", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.73767310039", "32.0", "11.6", "29.9", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.77107270032", "32.0", "11.9", "30.2", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.80448289996", "31.6", "11.1", "30.3", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.83789380048", "31.6", "10.9", "30.8", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.86016710038", "31.6", "10.6", "31.0", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.89358720038", "32.0", "11.7", "29.0", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.92699770049", "32.0", "11.7", "25.8", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.96041200038", "32.0", "11.3", "30.9", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2711.99380410038", "31.6", "11.8", "22.3", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2712.01613390038", "31.6", "10.6", "21.1", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2712.04952340037", "32.0", "11.4", "30.7", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2712.08294120038", "32.0", "10.9", "28.9", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2712.11635400036", "32.0", "11.1", "27.6", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2712.14977230038", "31.6", "12.1", "31.8", "45", "37", "46", "27", "68", "40", "32", "23", "60", "45", "31", "21", "59", "28", "23", "31", "37", "23"
"2712.18316130038", "32.0", "12.1", "25.9", "45", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.21657840038", "31.6", "11.8", "23.8", "45", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.25001270038", "31.6", "11.9", "22.6", "45", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.28342570038", "31.6", "12.0", "22.5", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.31683640038", "31.6", "11.9", "22.4", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.33910420038", "31.3", "11.7", "19.5", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.37252230061", "31.6", "11.8", "27.7", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.40592190038", "31.6", "10.9", "35.0", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.43930110038", "31.6", "11.4", "27.3", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.47274340038", "31.6", "10.9", "25.4", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.50613580037", "31.6", "11.4", "22.4", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.52844120038", "31.6", "10.9", "21.5", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.56185940038", "32.0", "10.8", "29.4", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.59526830037", "31.6", "11.3", "27.3", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.62868680037", "31.6", "11.6", "24.9", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.66210870038", "31.6", "11.9", "23.0", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.69553230037", "31.6", "11.8", "21.4", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.71781240039", "31.3", "12.3", "20.3", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.75122230037", "31.6", "11.6", "29.3", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.78464240039", "31.6", "11.6", "28.7", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.81802950038", "31.6", "11.8", "26.9", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.85145930037", "31.6", "11.7", "24.5", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.88487000038", "31.3", "12.2", "23.6", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.90712810039", "31.3", "12.3", "21.7", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.94056240037", "31.6", "11.9", "31.1", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2712.97396830038", "31.6", "12.5", "28.6", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2713.00738390039", "31.6", "12.4", "27.5", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2713.0407726004", "31.3", "12.4", "25.6", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2713.07421660036", "31.3", "11.3", "25.1", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2713.10762590039", "31.3", "11.7", "23.6", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2713.14103920039", "31.3", "12.2", "22.2", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2713.16329560039", "31.3", "10.8", "20.5", "40", "37", "47", "26", "68", "38", "33", "21", "58", "45", "32", "20", "59", "27", "23", "34", "39", "23"
"2713.20785720037", "31.6", "12.5", "35.4", "40", "36", "46", "26", "66", "38", "33", "21", "58", "45", "31", "19", "57", "28", "22", "32", "37", "22"
"2713.24126560037", "31.3", "11.0", "23.8", "40", "36", "46", "26", "66", "38", "33", "21", "58", "45", "31", "19", "57", "28", "22", "32", "37", "22"
"2713.26354340037", "31.3", "11.3", "21.0", "40", "36", "46", "26", "66", "38", "33", "21", "58", "45", "31", "19", "57", "28", "22", "32", "37", "22"
"2713.30807170038", "31.6", "11.2", "35.5", "39", "36", "46", "26", "66", "38", "33", "21", "58", "45", "31", "19", "57", "28", "22", "32", "37", "22"
"2713.34150320037", "31.3", "10.7", "22.0", "39", "36", "46", "26", "66", "38", "33", "21", "58", "45", "31", "19", "57", "28", "22", "32", "37", "22"
