sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:56:37.2060623+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1738.96450150038", "50.4", "8.4", "12.0", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1738.97566460038", "50.4", "8.0", "9.8", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1738.99793270038", "51.0", "9.1", "17.9", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.02020670037", "51.0", "8.7", "15.0", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.04247050038", "50.4", "9.1", "11.6", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.05360130038", "50.4", "9.1", "8.3", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.07587880038", "51.0", "8.6", "16.4", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.09814480038", "51.0", "9.1", "14.9", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.12043660038", "51.0", "9.5", "11.9", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.13156670038", "51.0", "8.7", "8.7", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.15384300037", "51.4", "8.4", "20.6", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.17612730038", "51.4", "7.5", "18.8", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.19842630039", "51.4", "8.3", "16.1", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.22064930038", "51.4", "8.0", "13.2", "45", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.23182010037", "51.0", "7.3", "10.4", "47", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.25408800038", "51.4", "7.5", "17.9", "47", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.27636450039", "51.5", "7.3", "14.8", "47", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.29862350038", "51.0", "7.5", "13.6", "47", "37", "46", "27", "68", "41", "34", "21", "45", "59", "30", "20", "58", "26", "22", "28", "41", "23"
"1739.32087370038", "51.0", "7.7", "12.0", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.33203930038", "51.0", "7.2", "8.6", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.35432230038", "51.4", "7.3", "17.2", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.37660200038", "51.4", "7.6", "15.1", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.39887780039", "51.0", "8.3", "12.6", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.42112280038", "51.0", "8.2", "11.6", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.43227800039", "51.0", "7.5", "8.6", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.45454880038", "51.5", "7.8", "17.3", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.47681040038", "51.0", "7.6", "13.8", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.49907470037", "51.0", "7.7", "11.8", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.51022410038", "51.0", "8.1", "8.8", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.53250530037", "51.5", "8.2", "17.0", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.55478090036", "51.0", "7.5", "14.1", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.57703330038", "51.0", "7.9", "11.1", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.58820140038", "50.4", "8.0", "7.7", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.61049030037", "51.0", "7.6", "15.8", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.63275590037", "51.0", "8.5", "13.3", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.64390950037", "51.0", "8.1", "10.7", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.66615720038", "51.5", "7.7", "19.4", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.68843180039", "51.0", "7.6", "17.2", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.71070370039", "51.0", "7.6", "16.6", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.73298870038", "51.0", "8.2", "13.3", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.75526320039", "51.0", "8.5", "11.4", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.76639380038", "50.4", "7.9", "8.1", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.78864840038", "51.0", "7.3", "15.9", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.81092020038", "51.0", "7.3", "12.7", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.83319310038", "50.4", "7.3", "14.0", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.84434880038", "50.4", "8.2", "8.4", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.86663610038", "51.0", "8.1", "16.6", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.88888330038", "51.0", "7.6", "13.0", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.91116790037", "50.4", "7.3", "11.4", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.92229800038", "50.4", "8.0", "10.4", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.94457980039", "51.0", "8.4", "18.0", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.96685700038", "51.0", "8.1", "16.0", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1739.98909790037", "50.4", "7.4", "13.2", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.01141480038", "50.4", "7.4", "11.2", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.02254190039", "50.4", "7.5", "8.3", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.04478650038", "51.0", "7.6", "16.0", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.06709690037", "50.4", "8.2", "13.2", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.07823130039", "50.4", "8.5", "10.2", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.10052430039", "51.0", "7.5", "18.2", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.12278720038", "51.0", "7.7", "15.8", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.14502820037", "50.4", "7.8", "14.2", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.1673312004", "50.4", "7.5", "17.0", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.1895755004", "50.4", "8.1", "14.3", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.2117980004", "50.4", "7.4", "11.5", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.21179780077", "50.4", "7.5", "8.2", "47", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.24530700037", "51.5", "7.5", "16.0", "46", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.26757810039", "50.4", "8.2", "14.6", "46", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.26761460077", "50.4", "8.3", "11.1", "46", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.30099970038", "51.5", "8.0", "20.5", "46", "36", "46", "27", "66", "42", "33", "20", "37", "67", "31", "20", "55", "27", "21", "28", "39", "21"
"1740.32328970036", "51.0", "8.1", "20.1", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.3455720004", "50.4", "8.1", "18.3", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.36785380039", "50.4", "8.4", "16.1", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.39012350037", "50.4", "7.6", "14.4", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.41239650038", "50.4", "7.8", "11.9", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.4235313004", "50.4", "8.0", "9.2", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.44577730032", "50.4", "8.5", "17.0", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.46805880042", "50.4", "8.2", "13.2", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.47922800041", "50.4", "8.3", "9.8", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.50150920042", "51.0", "7.4", "17.6", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.52375260034", "50.4", "7.8", "14.4", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.54605420033", "50.4", "7.6", "12.0", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.55719050039", "50.4", "8.0", "11.3", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.57947140039", "51.0", "8.5", "19.3", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.6017492004", "50.4", "8.5", "17.3", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.62399040033", "50.4", "7.6", "14.2", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.63514580037", "50.4", "7.5", "11.0", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.65741610037", "50.4", "7.5", "19.5", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.67966570038", "50.4", "8.4", "16.8", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.70194720037", "50.4", "8.4", "14.2", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.71310900041", "50.4", "8.4", "11.0", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.73537920036", "51.0", "8.0", "18.8", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.75762230039", "51.0", "7.8", "15.7", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.7798889004", "50.4", "7.5", "14.0", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.80218030037", "50.4", "8.0", "22.6", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.82444710043", "50.4", "8.6", "19.9", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.84672800035", "50.4", "8.7", "17.2", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.86897180038", "50.0", "8.6", "14.4", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.88014420035", "50.0", "7.8", "11.3", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.90241890038", "50.4", "8.0", "18.5", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.92467180037", "50.4", "7.8", "15.9", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.94696000037", "50.0", "7.8", "14.3", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.95809660039", "50.0", "8.2", "11.5", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1740.98036670035", "50.4", "8.9", "20.6", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.00261470038", "50.4", "8.1", "18.7", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.02488220036", "50.4", "7.8", "15.3", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.04718980038", "50.0", "7.8", "12.6", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.05833400039", "50.0", "7.8", "9.2", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.08061510038", "50.4", "8.8", "17.6", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.10289460035", "50.0", "8.5", "14.5", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.11403780043", "50.0", "8.0", "10.8", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.13628340043", "50.4", "8.0", "19.6", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.15855520043", "50.4", "7.9", "16.1", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.18085920035", "50.4", "7.9", "19.1", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.20314770034", "50.4", "8.6", "15.6", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.22540280039", "50.4", "8.5", "13.7", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.23656320037", "50.0", "8.2", "11.2", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.25883700036", "50.4", "8.1", "19.2", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.28109030039", "50.4", "9.1", "16.0", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.30336530042", "50.0", "8.6", "13.4", "46", "36", "45", "26", "64", "42", "32", "21", "37", "68", "31", "20", "54", "26", "21", "31", "38", "22"
"1741.31454060037", "50.0", "8.3", "9.6", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
"1741.33682310036", "50.4", "8.0", "18.2", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
"1741.35906160043", "50.4", "7.8", "14.7", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
"1741.3813727004", "50.4", "7.6", "13.3", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
"1741.39251550034", "50.4", "8.8", "10.3", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
"1741.41478470043", "51.0", "8.9", "18.2", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
"1741.43702330042", "50.4", "8.8", "16.3", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
"1741.45932450039", "50.4", "8.5", "13.0", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
"1741.47046330042", "50.4", "8.1", "9.5", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
"1741.49270290041", "50.4", "8.1", "18.5", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
"1741.51500540035", "50.4", "8.8", "15.3", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
"1741.53728230043", "50.4", "9.2", "11.9", "46", "36", "47", "26", "67", "41", "32", "21", "45", "58", "31", "20", "56", "26", "24", "27", "38", "21"
