sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.4443627+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2269.42326900006", "78.7", "8.0", "9.4", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.43438240031", "78.7", "8.0", "11.8", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.4455468002", "78.7", "7.4", "12.1", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.45667370032", "79.6", "7.9", "11.7", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.46778300034", "79.7", "7.5", "12.0", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.47895460038", "79.7", "7.9", "12.1", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.49009060036", "79.7", "7.3", "11.0", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.50123020036", "79.7", "7.4", "12.1", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.52347440052", "79.7", "7.6", "12.3", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.53463039996", "78.7", "8.1", "10.3", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.5457735002", "78.7", "7.9", "11.7", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.55687690056", "78.7", "7.7", "12.2", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.5680416004", "78.7", "7.9", "11.7", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.57918160046", "79.6", "8.3", "11.0", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.59033300034", "79.7", "7.4", "13.3", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.60146230036", "79.7", "7.4", "12.4", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.62374370077", "79.7", "7.9", "11.6", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.6348542008", "78.7", "8.7", "8.8", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.64601949993", "78.7", "7.5", "10.2", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.65716590049", "78.7", "7.8", "12.4", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.66826930055", "78.7", "8.2", "11.9", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.6794389003", "79.6", "8.3", "11.2", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.69055150036", "79.7", "8.0", "11.9", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.70171760038", "79.7", "7.8", "11.8", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.71285860038", "79.7", "8.5", "11.7", "64", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.72398900038", "79.7", "8.1", "12.5", "63", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.74626330039", "80.6", "8.1", "15.8", "63", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.75741240047", "79.7", "8.1", "8.2", "63", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.76854320034", "79.7", "8.5", "11.3", "63", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.77968170038", "79.7", "8.7", "12.4", "63", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.80195250032", "79.7", "7.9", "12.5", "63", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.81305750045", "78.7", "8.6", "10.3", "63", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.82423030022", "78.7", "8.3", "12.7", "63", "37", "53", "27", "70", "38", "34", "21", "37", "65", "30", "19", "63", "26", "31", "21", "40", "22"
"2269.83536030029", "79.6", "8.6", "9.9", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.84649360049", "79.7", "8.0", "10.5", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.85762870033", "79.7", "6.8", "13.1", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.86875970036", "79.7", "6.9", "11.8", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.87989450045", "79.7", "7.0", "12.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.89103100037", "79.7", "6.6", "11.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.90217160039", "79.7", "6.4", "12.7", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.92444630033", "79.7", "6.5", "12.6", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.93558230007", "79.7", "6.9", "11.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.94671840049", "79.7", "6.7", "11.3", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.9578483002", "79.7", "7.0", "12.1", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.96899180032", "79.7", "6.6", "11.8", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.98012980028", "79.7", "7.3", "12.6", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2269.99125940029", "79.7", "6.6", "11.8", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.00239270038", "79.7", "6.7", "12.1", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.0246414004", "80.6", "6.2", "12.5", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.03580370036", "79.7", "6.9", "10.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.04694350013", "79.7", "6.6", "10.9", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.05808210059", "79.7", "6.7", "12.7", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.06922000024", "79.7", "6.7", "12.0", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.08036300029", "79.6", "7.2", "12.0", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.09150710048", "79.7", "6.8", "10.7", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.1026440003", "79.7", "6.3", "12.4", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.11378870036", "80.6", "6.0", "12.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.13604030006", "80.7", "7.3", "12.5", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.14717940033", "79.7", "7.0", "9.6", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.15834640024", "79.7", "6.5", "11.1", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.16948870024", "79.7", "7.3", "12.3", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.18062410041", "79.7", "7.4", "12.3", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.19176450049", "79.7", "6.9", "10.8", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.20290900029", "80.6", "6.2", "12.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.21404270028", "80.7", "7.3", "12.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.22517820038", "80.7", "7.4", "12.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.24742970037", "80.7", "6.7", "11.8", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.25856370001", "79.7", "6.9", "10.1", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.2697325005", "79.7", "7.2", "11.7", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.28086830023", "79.7", "7.5", "11.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.29200250055", "79.7", "6.7", "12.7", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.30313610056", "79.7", "6.6", "12.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.31427300041", "80.6", "7.1", "12.3", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.32540690029", "80.7", "7.6", "11.0", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.33654170039", "80.7", "6.8", "12.1", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.35879210018", "80.7", "6.6", "12.8", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.36993600078", "79.7", "7.5", "10.9", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.38110100056", "79.7", "6.6", "11.6", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.39223230035", "79.7", "6.9", "12.3", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.40337580054", "80.6", "6.9", "12.5", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.41451060029", "80.7", "7.8", "12.0", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.42564820042", "80.7", "6.8", "12.0", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.43678820038", "80.7", "6.8", "12.3", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.45902870049", "80.7", "6.7", "12.4", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.47016240042", "79.7", "7.5", "10.6", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.48129950053", "79.7", "6.9", "10.8", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.49245940038", "79.7", "6.7", "12.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.50359790046", "79.7", "6.8", "12.0", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.51473120051", "80.6", "7.5", "12.3", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.52586500043", "80.7", "7.0", "11.4", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.53701110044", "80.7", "7.2", "12.5", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.54815330038", "80.7", "6.7", "12.8", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.57039740073", "80.7", "7.6", "12.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.58155800046", "79.7", "7.1", "10.3", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.59267030033", "79.7", "6.9", "11.7", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.60380860054", "79.7", "6.7", "12.3", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.6149588005", "80.6", "7.6", "12.0", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.62611620051", "80.7", "7.0", "11.4", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.63725920048", "80.7", "7.4", "12.4", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.64838740037", "80.7", "7.5", "12.9", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.67064460077", "80.7", "7.8", "11.6", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.68178490021", "79.7", "6.9", "10.2", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.69295910036", "79.7", "7.1", "12.0", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.70409170051", "79.7", "8.1", "12.3", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.71523720025", "79.7", "8.1", "12.6", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.72636190033", "79.7", "7.6", "11.0", "63", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.74861580026", "80.6", "7.2", "16.9", "62", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.75979060043", "79.7", "7.1", "12.2", "62", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.7708924005", "79.7", "7.4", "12.0", "62", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.78205970053", "79.7", "8.1", "12.5", "62", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.79319180028", "80.6", "7.7", "11.1", "62", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.80432710045", "80.7", "7.5", "12.4", "62", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.81547140037", "80.7", "7.7", "12.2", "62", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.83772040059", "80.7", "8.1", "12.2", "62", "38", "53", "28", "75", "36", "33", "21", "38", "66", "29", "20", "63", "29", "31", "22", "40", "22"
"2270.8488608004", "79.7", "7.6", "10.0", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.86002120016", "79.7", "7.8", "12.2", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.87114870047", "79.7", "7.5", "12.4", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.88228910032", "79.7", "8.3", "11.9", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.89340670035", "79.7", "7.7", "11.4", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.90457030042", "79.7", "7.6", "12.6", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.91570230039", "80.6", "8.0", "12.2", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.93798600026", "80.7", "8.4", "12.6", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.94911150007", "79.7", "8.0", "10.6", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.96025160025", "79.7", "7.9", "12.9", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.97138350046", "79.7", "7.9", "11.1", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.98252230023", "79.7", "8.5", "12.5", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2270.99366610038", "79.7", "7.8", "11.7", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.00480750034", "79.7", "8.0", "12.3", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.0159492004", "80.6", "8.0", "12.1", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.03820260007", "80.7", "8.6", "12.4", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.04933160016", "79.7", "7.9", "10.6", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.06049810069", "79.7", "8.0", "11.8", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.07164180037", "79.7", "8.2", "12.5", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.08278190034", "79.7", "8.9", "11.5", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.09391520016", "79.7", "8.0", "11.8", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.10505560037", "79.7", "8.3", "12.1", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.11619710044", "79.7", "8.2", "12.3", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.13844820043", "80.6", "8.9", "12.4", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.14960520027", "79.7", "8.4", "10.0", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.16072230007", "79.7", "8.9", "8.3", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.17189250023", "79.7", "6.9", "9.6", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.18300650045", "79.7", "7.0", "11.7", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.19417150034", "79.7", "6.4", "11.5", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.20531280026", "79.7", "6.3", "12.1", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.21645100042", "79.7", "7.2", "11.5", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.22758620054", "79.7", "6.2", "11.5", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.23872770041", "80.6", "6.1", "11.9", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.26097859996", "80.7", "6.2", "13.0", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.27215060075", "79.7", "7.1", "9.0", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.28325960058", "79.7", "6.6", "9.3", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.29440050012", "79.7", "6.9", "10.8", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.30553950054", "79.7", "6.4", "12.1", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.31667910037", "79.7", "7.1", "13.0", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.32784230055", "79.7", "7.4", "12.0", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.33898940027", "79.7", "6.6", "11.8", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.35013220039", "80.6", "6.7", "12.7", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.36126930038", "80.7", "7.1", "11.9", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.38351860049", "80.7", "6.4", "11.6", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.39469090077", "79.7", "6.4", "11.7", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.4058294006", "79.7", "6.6", "12.1", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.41696530047", "79.7", "7.1", "12.0", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.42810420051", "79.7", "6.6", "11.6", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.43925840037", "79.7", "6.8", "12.9", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.45037620039", "80.6", "6.8", "12.7", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.47265950075", "80.7", "7.2", "12.4", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.48376530003", "79.7", "7.6", "10.8", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.4949147007", "79.7", "6.4", "11.0", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.50604020079", "79.7", "6.6", "11.8", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.5172121002", "79.7", "7.0", "12.3", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.52834270036", "79.7", "6.1", "11.2", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.53948970043", "79.7", "6.7", "12.2", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.55062390031", "79.7", "6.7", "12.3", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.56175530034", "80.6", "7.3", "12.3", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.57288660039", "80.7", "6.9", "10.8", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.59516240022", "80.7", "7.3", "13.0", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
