sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.0943478+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"823.673243900201", "89.8", "2.7", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.684384200592", "89.8", "2.8", "1.3", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.695528400297", "89.8", "2.9", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.706665600452", "89.8", "2.8", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.717799100242", "89.8", "2.8", "1.4", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.72894550049", "89.8", "2.8", "1.5", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.74006900033", "89.8", "2.9", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.75121470047", "89.8", "2.9", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.762354500499", "89.8", "2.8", "1.3", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.773490800315", "89.8", "2.9", "1.3", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.784626900419", "89.8", "2.9", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.795768100464", "89.8", "3.0", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.806904200531", "89.8", "2.8", "1.3", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.818051200231", "89.8", "2.9", "1.4", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.829186500348", "89.8", "2.8", "1.4", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.840319400184", "89.8", "2.8", "1.3", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.851463300601", "89.8", "3.1", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.862591900557", "89.8", "3.0", "1.3", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.873727000176", "89.8", "2.8", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.884871400324", "89.8", "2.9", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.896006200182", "89.8", "2.7", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.907138200474", "89.8", "2.8", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.918268400371", "89.8", "2.8", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.929409200319", "89.8", "2.8", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.940549800607", "89.8", "2.8", "1.3", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.95169450028", "89.8", "3.0", "1.3", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.962826500414", "89.8", "3.1", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.97396110056", "89.8", "2.8", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.985100000248", "89.8", "2.8", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"823.996243500415", "89.8", "2.8", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"824.007376700554", "89.8", "2.8", "1.2", "38", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"824.01851090047", "89.8", "2.8", "1.2", "39", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"824.029649900325", "89.8", "2.9", "1.3", "39", "16", "28", "10", "24", "29", "15", "5", "23", "31", "13", "5", "32", "8", "6", "5", "20", "5"
"824.040785100479", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.051928300344", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.063062200334", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.074202600517", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.085341700391", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.09648430031", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.107616500493", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.118759900409", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.129898800421", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.141037900383", "89.8", "2.6", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.152182300162", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.163316100333", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.174452400269", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.185591300281", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.196722500556", "89.8", "3.0", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.207874500471", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.219012700249", "89.8", "2.7", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.230141300543", "89.8", "2.7", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.241280800368", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.252418400411", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.263554900339", "89.8", "3.1", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.274692600452", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.285834000429", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.296969100604", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.308105500277", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.319247200332", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.33038740017", "89.8", "2.6", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.341520200268", "89.8", "3.1", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.352659900301", "89.8", "2.9", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.363799300177", "89.8", "3.0", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.374937000394", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.386077900515", "89.8", "3.0", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.397221900163", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.408349600507", "89.8", "2.9", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.419488500478", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.430626700553", "89.8", "3.1", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.441764600268", "89.8", "3.0", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.452902800271", "89.8", "2.9", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.464040000547", "89.8", "3.0", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.475178600461", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.486317000451", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.497456100396", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.508590700313", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.519724400451", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.530859800526", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.542003600386", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.553136800476", "89.8", "2.9", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.564276300206", "89.8", "3.0", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.575415900498", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.586561100339", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.597691200378", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.608821300467", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.61996370047", "89.8", "2.9", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.63109960056", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.642239500402", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.653378500358", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.664515800216", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.675648700431", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.686788000527", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.697928000196", "89.8", "3.1", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.709067500272", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.720207600342", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.731341000435", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.742476900288", "89.8", "2.9", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.753618100487", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.764750800304", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.775887800306", "89.8", "3.1", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.787023600183", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.798166200543", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.809298900227", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.820438200193", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.831575800583", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.842711900513", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.853844300551", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.864985100414", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.876121800178", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.887255300421", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.898392000164", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.909535200272", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.920673400283", "89.8", "2.9", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.93180460017", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.94294680017", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.954082200175", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.965213700222", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.976352100149", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.987491800582", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"824.998625700438", "89.8", "2.8", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"825.009765200408", "89.8", "2.8", "1.3", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"825.020899400496", "89.8", "2.9", "1.2", "39", "16", "28", "10", "27", "28", "16", "5", "24", "29", "12", "5", "34", "8", "6", "6", "19", "6"
"825.032035500411", "89.8", "2.9", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.043168900371", "89.8", "2.7", "1.4", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.054310800287", "89.8", "2.9", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.065444700222", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.076577000359", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.087718300312", "89.8", "2.6", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.098850600395", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.10998800059", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.121126700391", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.132265800345", "89.8", "2.7", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.143399000474", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.154539800225", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.165681100222", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.17681810026", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.187960500302", "89.8", "3.1", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.199108200279", "89.8", "3.0", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.210242000488", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.221385500179", "89.8", "2.9", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.232510200217", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.243655300608", "89.8", "2.7", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.254796500317", "89.8", "2.9", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.26593690034", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.277073600326", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.288213600508", "89.8", "3.2", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.299351900217", "89.8", "2.9", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.310485400549", "89.8", "2.7", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.321624200386", "89.8", "3.1", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.332763300288", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.343899800372", "89.8", "2.7", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.355036900264", "89.8", "3.2", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.366178400244", "89.8", "3.1", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.377314700363", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.388444400587", "89.8", "3.0", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.399580300505", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.410719600543", "89.8", "2.9", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.421860100153", "89.8", "3.1", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.432993900283", "89.8", "2.9", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.444128500245", "89.8", "3.1", "1.4", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.455264300214", "89.8", "3.1", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.466403800463", "89.8", "2.7", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.477541400257", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.488685000508", "89.8", "3.0", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.499819900186", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.510956500581", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.522094400265", "89.8", "3.1", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.533234000528", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.544377900425", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.555518400335", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.566652900589", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.57778430017", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.588921100411", "89.8", "2.5", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.600054900434", "89.8", "2.9", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.611190100234", "89.8", "3.0", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.6223315005", "89.8", "2.7", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.633465900223", "89.8", "2.9", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
