sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:16.7047015+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1143.90800128963", "64.4", "14.5", "6.5", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1143.90814007652", "64.0", "16.3", "7.5", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1143.94153078846", "65.0", "14.6", "7.3", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1143.94138037901", "63.7", "16.1", "6.9", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1143.97496708915", "64.7", "14.6", "8.8", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1143.97488477893", "63.7", "16.2", "6.6", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1143.99771668927", "64.7", "14.2", "7.4", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1144.01993288872", "63.8", "14.7", "6.1", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1144.01882897592", "63.4", "16.0", "7.7", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1144.05213268811", "64.0", "15.4", "9.1", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1144.05190567604", "63.8", "15.7", "6.9", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1144.07639108904", "64.8", "14.7", "8.4", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1144.0970925875", "63.8", "14.4", "6.2", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1144.09682067686", "63.4", "15.9", "7.1", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1144.13006598892", "64.0", "14.6", "7.9", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1144.12950447681", "63.7", "16.1", "6.9", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1144.15483189011", "64.8", "15.0", "7.4", "97", "41", "50", "49", "40", "40", "43", "56", "43", "51", "32", "30", "33", "36", "31", "35", "39", "48"
"1144.16328407552", "64.3", "15.8", "6.8", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.18657018832", "64.8", "14.7", "7.1", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.20820438773", "64.4", "14.2", "6.6", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.20863777648", "63.7", "16.4", "6.9", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.2410016871", "64.6", "14.5", "7.3", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.24074677638", "63.7", "16.3", "6.1", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.26512248708", "64.8", "14.4", "6.9", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.28508258723", "63.7", "14.4", "7.7", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.28577957884", "63.8", "14.7", "6.4", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.31870478913", "64.7", "14.9", "6.4", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.31875577706", "63.7", "15.9", "6.4", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.34386628718", "64.7", "14.8", "7.7", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.35239347785", "63.7", "16.0", "7.4", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.37562158693", "64.1", "14.7", "6.5", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.39645148753", "64.1", "14.6", "7.4", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.39684697722", "63.7", "16.5", "6.7", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.43003309037", "64.7", "14.2", "7.0", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.42951637773", "63.7", "15.8", "7.3", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.45431208885", "64.7", "14.7", "8.0", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.46312387793", "63.7", "14.1", "8.1", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.48580528761", "64.1", "15.0", "7.1", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.50796779019", "64.0", "14.2", "8.0", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.50747897783", "63.7", "16.3", "6.2", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.53209148806", "64.7", "14.1", "8.6", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.54075537876", "63.7", "14.6", "7.1", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.56351379017", "64.1", "14.4", "6.4", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.58597738697", "63.0", "14.3", "7.7", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.58583257806", "63.7", "16.0", "6.9", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.61879378794", "64.7", "14.5", "8.4", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.61872747744", "63.1", "14.2", "6.6", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.64149968986", "64.1", "14.4", "8.1", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.66298618768", "64.1", "14.3", "7.4", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.6634005758", "63.7", "16.3", "6.9", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.68760279027", "64.7", "14.2", "7.5", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.70805538971", "63.7", "14.3", "6.8", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.70867337846", "63.0", "14.5", "6.5", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.74103839027", "64.0", "13.9", "7.8", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.74094887577", "63.7", "16.2", "7.1", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.76475738705", "64.7", "13.7", "7.5", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.77481817585", "63.8", "14.8", "7.1", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.79696268761", "64.2", "14.1", "7.1", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.818944387", "63.8", "14.4", "7.8", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.81886337762", "63.7", "16.1", "6.2", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.85180038812", "64.7", "14.3", "13.7", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.85239497762", "63.7", "16.4", "6.5", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.87516778948", "64.7", "14.6", "6.6", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.89686368833", "63.8", "14.2", "7.6", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.89656927716", "63.7", "16.0", "6.9", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.92957348878", "64.7", "14.2", "7.9", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.92989457585", "63.8", "16.1", "7.3", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.95387728735", "64.8", "14.5", "8.6", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.97402069004", "64.4", "14.5", "7.5", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.9742067761", "64.1", "16.2", "7.1", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1144.9996545869", "65.0", "14.2", "8.5", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1145.00738727595", "64.3", "16.5", "7.5", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1145.03156198842", "64.8", "14.3", "7.0", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1145.04131587742", "64.3", "16.5", "7.1", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1145.06348988852", "64.7", "14.2", "6.5", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1145.0856266873", "63.8", "14.9", "8.2", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1145.08557397567", "63.7", "15.8", "6.8", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1145.11063168728", "64.7", "14.8", "7.8", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1145.1189032779", "64.2", "16.1", "7.2", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1145.14280719034", "64.7", "14.6", "7.0", "97", "37", "46", "44", "36", "33", "40", "54", "38", "45", "32", "29", "30", "34", "27", "29", "38", "41"
"1145.16326198834", "63.8", "14.5", "6.6", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.16343747886", "63.0", "14.7", "7.3", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.19622629001", "64.5", "14.5", "8.7", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.19661167713", "63.8", "16.1", "6.9", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.22935379034", "64.8", "14.6", "7.6", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.23058407759", "63.7", "16.1", "7.2", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.25335779028", "64.7", "14.7", "6.9", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.27423898973", "63.8", "14.4", "6.7", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.27431197551", "63.7", "16.5", "6.7", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.30744558826", "64.7", "14.7", "7.5", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.30708627736", "63.7", "16.1", "6.7", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.34138829029", "64.8", "14.6", "8.8", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.34037137635", "63.2", "16.2", "6.5", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.36492858785", "64.2", "14.2", "9.4", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.38561388743", "63.7", "14.7", "6.5", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.38511107746", "63.7", "15.7", "7.1", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.41840478699", "64.7", "14.9", "8.9", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.41831537815", "63.7", "15.8", "6.8", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.44302038902", "64.8", "15.0", "8.7", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.46317448915", "63.7", "14.2", "7.0", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.46377747695", "63.4", "14.9", "6.8", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.49621808849", "64.4", "14.1", "8.1", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.49666057752", "63.7", "15.9", "7.0", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.52941768687", "64.7", "14.9", "6.8", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.54094819016", "63.2", "14.2", "7.2", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.54226957805", "63.4", "15.2", "6.1", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.57435378714", "64.4", "14.3", "6.4", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.57462357888", "63.7", "16.2", "6.9", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.60756878993", "64.7", "14.2", "7.9", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.60716117564", "63.7", "16.0", "6.6", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.63189998879", "64.8", "14.7", "9.0", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.64075217843", "63.6", "14.5", "6.6", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.6631256897", "64.0", "14.5", "6.9", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.68502998862", "63.0", "14.4", "7.5", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.68576607541", "63.2", "15.8", "7.5", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.70946268796", "64.1", "14.6", "6.5", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.72934278996", "64.0", "14.4", "7.0", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.73023187607", "63.7", "16.4", "7.1", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.7632095886", "64.7", "14.2", "7.0", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.76316057609", "63.1", "16.2", "6.9", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.78818048999", "64.1", "14.6", "8.2", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.80713258899", "63.6", "14.3", "6.6", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.80833347657", "63.8", "14.4", "6.3", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.84031028978", "64.7", "14.3", "6.9", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.84116757655", "63.7", "16.3", "6.2", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.86608058872", "64.7", "14.2", "6.0", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.87410837651", "63.6", "14.4", "8.0", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.89784279029", "64.1", "13.9", "6.7", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.91857768762", "64.0", "14.6", "7.0", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.91962467645", "63.7", "15.9", "7.6", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.94376129029", "64.6", "14.4", "6.4", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.95230307596", "63.6", "14.3", "6.4", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.97520549041", "64.1", "14.6", "7.2", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.99640819003", "63.6", "14.0", "7.2", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1145.99638357713", "63.2", "16.4", "7.2", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1146.02131178903", "64.2", "14.2", "7.7", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1146.02925507906", "63.7", "14.5", "6.5", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1146.05256818913", "64.1", "14.5", "7.1", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1146.07435258841", "63.7", "14.2", "7.6", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1146.07445667624", "63.7", "16.2", "6.9", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1146.10737259031", "64.7", "14.7", "8.1", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1146.10738317632", "63.2", "16.3", "7.2", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1146.13087788844", "64.2", "14.1", "8.2", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1146.15196268744", "63.8", "14.5", "6.8", "97", "41", "49", "51", "39", "38", "44", "57", "44", "52", "34", "33", "34", "39", "31", "35", "38", "45"
"1146.15180107682", "63.7", "16.0", "7.1", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.18539428962", "64.7", "14.6", "8.3", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.18512587883", "63.7", "16.3", "6.6", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.20917069034", "64.7", "14.5", "7.8", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.22982779046", "64.3", "14.5", "6.8", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.23015377735", "63.0", "16.3", "7.3", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.26285598785", "64.0", "14.2", "9.5", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.26310147657", "63.7", "16.1", "7.1", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.2872851892", "64.7", "14.5", "8.1", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.30690758935", "64.3", "14.7", "6.5", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.30780697602", "64.0", "14.4", "6.9", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.34075098688", "65.2", "14.5", "6.6", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.34069897609", "64.0", "16.2", "7.3", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.36584848676", "65.0", "13.9", "7.5", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.37361377599", "64.3", "14.5", "6.3", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.39679668991", "64.8", "14.3", "6.3", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.41842018874", "64.4", "14.9", "6.9", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.41924997693", "63.6", "15.9", "7.1", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.45197918899", "64.5", "14.7", "7.8", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.45162057663", "63.7", "16.1", "8.0", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.47632208944", "64.7", "14.7", "9.7", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.48510897548", "64.3", "14.4", "6.5", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.50774708858", "64.7", "14.7", "7.3", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.52979759036", "64.4", "14.7", "7.0", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.52970677677", "63.7", "16.1", "6.4", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.55431468886", "64.7", "15.0", "7.6", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.56278577614", "64.3", "15.8", "6.9", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.58577838861", "64.7", "14.7", "7.0", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.60678768973", "64.4", "14.1", "6.9", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.60724857619", "64.1", "16.1", "6.8", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.64072668706", "65.0", "14.4", "9.5", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
