sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:54.7137820+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"631.692605688565", "90.0", "3.0", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.704274288644", "90.0", "3.3", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.715315988624", "90.0", "3.1", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.726320088588", "90.0", "3.0", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.737426988617", "90.0", "3.1", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.749010188566", "90.0", "3.7", "1.8", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.759264788607", "90.0", "3.5", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.770926988625", "90.1", "3.0", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.781909388662", "89.9", "3.4", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.792712488595", "90.0", "3.0", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.803410388597", "90.1", "3.4", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.81550248857", "90.1", "3.2", "1.5", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.82637778865", "90.0", "3.5", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.83764598857", "90.0", "2.9", "1.8", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.848280488671", "90.0", "3.4", "1.5", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.859312888576", "90.0", "3.0", "1.8", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.870413088667", "90.0", "3.9", "1.8", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.881453688595", "90.0", "2.9", "1.5", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.892411588589", "90.0", "3.8", "1.5", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.903463388614", "90.1", "3.2", "1.5", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.91551068861", "90.1", "3.4", "1.8", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.926501288601", "90.0", "3.1", "1.5", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.937544788598", "90.0", "3.5", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.948268488642", "90.0", "3.0", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.959290288633", "90.1", "3.8", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.970340288665", "90.0", "3.2", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.98138548867", "90.0", "3.6", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"631.99242318863", "90.0", "3.1", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.003462788611", "90.0", "3.7", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.01448228859", "90.1", "3.3", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.02656898862", "90.0", "2.9", "1.5", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.037597388634", "89.9", "3.0", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.048290288585", "90.0", "3.0", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.059455088626", "90.0", "3.1", "1.5", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.070479788616", "90.0", "3.2", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.081394588633", "90.1", "3.2", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.092630488652", "90.1", "3.3", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.103415588638", "90.0", "3.2", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.114440588601", "90.1", "2.9", "1.8", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.126449188661", "90.1", "3.1", "1.5", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.13753318857", "90.0", "3.0", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.148207188629", "90.0", "3.6", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.159400988567", "90.1", "3.4", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.170915588653", "90.1", "3.4", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.181758688645", "90.0", "2.9", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.192239188628", "90.0", "3.4", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.203403788628", "90.0", "3.2", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.214453588629", "90.0", "3.9", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.226466488567", "90.1", "3.0", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.237524388585", "89.9", "3.4", "1.9", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.24836058864", "90.0", "3.0", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.259412188648", "90.0", "3.5", "1.6", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.270485388628", "90.0", "2.9", "1.8", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.281413288614", "90.0", "3.8", "1.5", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.292439588649", "90.0", "3.1", "1.5", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.303474188654", "90.1", "3.2", "1.7", "45", "25", "38", "32", "27", "20", "35", "33", "30", "32", "16", "15", "21", "19", "19", "17", "28", "25"
"632.315003188636", "90.1", "3.1", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.326260488581", "90.0", "2.9", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.337416588677", "90.0", "3.5", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.349091588673", "90.0", "2.9", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.359261788641", "89.9", "3.8", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.37042988861", "90.0", "3.0", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.38142208864", "90.0", "3.3", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.392470788644", "90.0", "3.0", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.404217488641", "90.1", "3.5", "1.8", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.414459388649", "90.0", "3.2", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.42593678857", "90.1", "3.7", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.436965788588", "90.1", "3.0", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.447893888657", "90.0", "3.4", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.459307788616", "90.0", "3.2", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.470719688574", "90.1", "3.5", "1.9", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.481224388604", "90.0", "3.3", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.492236088642", "90.0", "3.6", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.503287188657", "90.1", "3.2", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.516360588626", "90.1", "3.6", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.526336788595", "89.8", "3.0", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.537423288577", "90.0", "3.5", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.548989488658", "90.0", "2.9", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.559287088611", "90.0", "3.7", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.570359588637", "90.0", "2.9", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.58143468864", "90.0", "3.4", "1.8", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.592894988642", "90.0", "3.0", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.603872288643", "90.0", "3.6", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.614788588655", "90.0", "3.3", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.626304388665", "90.1", "3.0", "1.4", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.637387988566", "90.0", "3.5", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.648431488633", "90.0", "3.0", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.659455988645", "90.0", "3.4", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.670712488627", "90.0", "2.9", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.681261788609", "90.0", "3.7", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.692670888635", "90.0", "3.3", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.703223988634", "90.0", "3.2", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.715250588634", "90.1", "3.3", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.726299588632", "90.0", "2.9", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.737355088582", "90.0", "3.6", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.747728788626", "90.0", "3.2", "1.9", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.75923418859", "90.1", "3.5", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.770240888676", "90.0", "2.9", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.781453788609", "90.1", "3.0", "1.8", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.792451088634", "90.0", "3.6", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.803401988641", "90.0", "2.9", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.814428388652", "90.0", "3.2", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.825496788593", "90.1", "3.5", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.836565188625", "90.1", "2.9", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.8483989886", "90.1", "3.4", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.859020288677", "90.0", "3.0", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.870230888635", "90.0", "3.1", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.881312788607", "90.0", "3.9", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.892473188648", "90.0", "3.3", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.903258988608", "90.0", "3.2", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.915283388654", "90.0", "3.4", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.926322388672", "90.0", "3.1", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.936850088661", "90.0", "3.0", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.947706688662", "90.1", "3.7", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.959243788638", "90.1", "3.3", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.97031588861", "90.0", "3.4", "1.8", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.981510288588", "90.0", "3.2", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"632.992523688627", "90.0", "2.9", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.003323888569", "90.0", "3.6", "1.8", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.014556888607", "90.0", "3.4", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.025390988582", "90.1", "2.9", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.03699808859", "90.1", "3.5", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.047769588659", "90.1", "3.1", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.059390088601", "90.0", "3.4", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.070490088636", "90.0", "3.1", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.08142188864", "90.0", "3.3", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.092457388652", "90.0", "3.8", "1.8", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.103418288571", "90.0", "3.3", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.114465088591", "90.0", "3.5", "1.8", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.125577288674", "90.1", "3.7", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.13711678862", "90.1", "3.2", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.147746588642", "90.0", "3.8", "1.4", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.159285188563", "90.0", "3.3", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.170355788639", "90.0", "2.9", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.181835188623", "90.1", "3.5", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.192388088601", "89.9", "3.1", "1.8", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.203416188663", "90.0", "3.1", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.214521788606", "90.0", "3.8", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.226240888614", "90.1", "3.0", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.237307988675", "90.0", "3.1", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.247630988659", "90.0", "3.1", "1.5", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.259013688655", "90.1", "3.0", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.27029378865", "90.0", "3.4", "1.6", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.281337988639", "90.0", "3.3", "1.8", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.292359688639", "90.0", "3.2", "1.7", "45", "25", "38", "30", "28", "20", "33", "33", "30", "32", "15", "15", "20", "21", "16", "18", "23", "28"
"633.303414388645", "90.0", "3.6", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.314294088599", "90.0", "3.1", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.325404088649", "90.1", "3.1", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.336489588649", "90.1", "3.0", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.348416788604", "90.1", "3.4", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.359470188662", "90.1", "3.5", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.370011788577", "90.0", "3.0", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.38144028861", "90.0", "2.9", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.392526388674", "90.0", "3.5", "1.8", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.403283288594", "90.1", "3.0", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.414385988627", "90.1", "3.9", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.425444888615", "90.0", "3.6", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.436773088583", "90.0", "2.9", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.448280088654", "90.0", "3.5", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.459160088666", "90.0", "3.1", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.470275188635", "90.0", "3.0", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.48130108862", "90.0", "4.0", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.492635788623", "90.0", "3.0", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.503285388594", "90.0", "3.2", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.515038488646", "90.0", "3.5", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.525779488631", "90.1", "3.1", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.53681648867", "90.1", "3.1", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.547747288648", "90.1", "3.6", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.559262888625", "90.1", "3.0", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.570755388599", "90.0", "3.2", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.581262788604", "90.0", "3.1", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.592288488562", "90.0", "3.1", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.603345788564", "90.1", "3.7", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.614622288623", "90.0", "3.5", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.625290188673", "90.0", "3.0", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.636730988615", "90.1", "3.8", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.648436988636", "90.1", "3.1", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
