sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:25.5846461+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"841.226913788903", "86.2", "2.4", "10.4", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.237764188783", "86.1", "2.6", "9.9", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.249313688591", "86.2", "2.7", "11.1", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.26015938865", "87.1", "2.6", "10.4", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.271566188194", "87.1", "2.7", "10.4", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.282946188229", "86.1", "5.4", "10.9", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.304092488777", "87.0", "7.4", "14.6", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.315074589005", "86.2", "7.1", "6.5", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.315549176981", "86.2", "4.1", "7.0", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.33764588901", "87.2", "4.0", "7.3", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.348790988386", "86.2", "4.1", "8.2", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.359443688206", "86.2", "2.0", "8.3", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.370514489011", "86.3", "2.3", "9.1", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.381622488873", "86.2", "2.2", "8.9", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.392649088657", "86.2", "2.0", "9.4", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.40394668886", "86.3", "2.0", "9.4", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.415815988722", "86.2", "7.9", "9.9", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.426759488416", "86.2", "6.9", "9.0", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.437860088273", "86.1", "6.7", "8.9", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.448557888567", "86.1", "2.0", "8.5", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.459619788944", "86.2", "2.0", "9.3", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.470687088987", "87.1", "2.1", "9.1", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.481739888903", "87.2", "2.0", "9.6", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.493253389011", "87.1", "2.0", "9.6", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.503783088891", "87.1", "2.3", "9.7", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.515276988218", "87.1", "2.4", "10.4", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.526549488555", "87.1", "5.8", "10.8", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.538641288777", "87.1", "7.1", "11.5", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.559355088361", "87.0", "7.1", "11.7", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.570471988667", "86.2", "2.7", "6.6", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.571000477126", "86.2", "2.3", "7.1", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.592655088793", "87.1", "4.0", "6.8", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.604691388891", "86.1", "4.0", "7.0", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.615255588901", "86.0", "4.0", "6.3", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.62680568851", "86.1", "4.2", "7.3", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.637633588186", "86.1", "4.4", "7.4", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.648662688643", "86.1", "7.1", "7.5", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.659361188536", "86.1", "8.4", "7.4", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.670920089046", "86.1", "8.3", "7.7", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.681806889063", "86.1", "4.0", "8.3", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.692805288999", "86.1", "2.0", "9.3", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.704322888169", "86.2", "2.3", "9.4", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.715277588314", "86.1", "7.5", "9.0", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.726176988188", "86.1", "2.0", "8.8", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.73765758829", "86.1", "2.0", "9.8", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.748247188777", "86.1", "2.1", "10.0", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.760075888176", "86.2", "5.6", "11.3", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.771262188879", "86.2", "7.5", "10.7", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.782175188163", "86.2", "7.6", "10.4", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.794291488775", "86.2", "2.7", "11.6", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.806509788188", "86.1", "2.8", "11.7", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.817715088434", "86.1", "2.5", "10.8", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.829119988638", "86.1", "2.2", "11.0", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.848653088612", "86.1", "2.2", "11.4", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.85977828874", "86.0", "2.3", "6.7", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.860197976975", "86.1", "4.1", "7.8", "39", "28", "46", "33", "28", "25", "43", "34", "44", "29", "17", "18", "21", "22", "19", "20", "33", "26"
"841.882138188667", "87.0", "7.7", "8.7", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"841.893135088241", "86.1", "7.4", "9.0", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"841.903658888891", "86.1", "8.2", "9.2", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"841.915171388518", "86.2", "2.5", "10.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"841.926137389083", "86.1", "2.3", "10.4", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"841.937885588463", "86.1", "3.0", "11.2", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"841.949336088398", "86.1", "2.7", "10.4", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"841.960314388669", "86.1", "2.5", "10.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"841.971271688314", "86.2", "2.7", "10.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"841.981913788567", "86.2", "2.8", "10.2", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"841.99279738862", "86.3", "2.4", "10.4", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.003834588769", "86.4", "3.0", "10.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.015106488975", "86.3", "2.5", "10.8", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.026806488897", "86.3", "2.6", "10.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.036926288708", "87.0", "2.8", "9.8", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.048467888953", "87.1", "3.2", "10.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.059448189082", "87.0", "2.8", "9.6", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.070314788494", "87.0", "2.9", "10.4", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.082333288691", "87.0", "2.8", "10.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.093373089081", "86.9", "2.2", "9.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.104928788253", "86.9", "2.3", "11.1", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.116137188157", "86.9", "2.7", "10.7", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.127625289075", "86.9", "2.3", "10.9", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.13928618884", "86.9", "2.2", "11.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.159499988414", "86.8", "2.3", "11.6", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.170609088258", "86.1", "2.4", "7.1", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.182130289037", "86.1", "4.3", "8.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.192870988574", "85.9", "2.4", "8.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.204466988257", "85.9", "2.3", "8.8", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.21561138871", "86.0", "2.0", "10.6", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.226887488734", "86.0", "2.3", "10.8", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.237644288577", "86.0", "2.6", "10.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.24876258886", "86.0", "2.5", "10.6", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.259513588178", "86.0", "2.3", "10.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.271451688271", "86.1", "2.6", "10.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.281895588494", "86.0", "2.4", "8.9", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.293351188907", "86.1", "2.3", "9.4", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.306032488229", "86.9", "2.6", "12.2", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.31730308834", "86.8", "2.2", "10.9", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.328151788974", "86.8", "2.7", "10.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.339801488974", "86.8", "2.4", "11.2", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.359319489034", "86.8", "2.3", "11.1", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.370496488367", "86.0", "2.2", "6.4", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.370446177491", "86.0", "4.4", "6.8", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.392515388595", "87.0", "4.4", "6.9", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.403759188716", "86.0", "4.2", "7.8", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.415685188938", "86.0", "2.0", "7.7", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.426533488637", "86.0", "4.6", "6.8", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.437284389069", "86.0", "4.5", "7.2", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.448304688168", "86.0", "4.2", "7.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.459461989032", "86.0", "4.0", "7.2", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.470550388501", "86.0", "3.9", "6.9", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.481791588239", "86.0", "3.9", "7.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.493309988533", "86.0", "4.0", "7.0", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.504344288306", "85.9", "4.3", "6.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.515487388475", "85.9", "4.0", "6.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.526333988203", "86.0", "4.0", "6.9", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.537602588353", "86.0", "4.0", "7.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.547998888938", "86.1", "4.1", "7.1", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.559501488276", "87.0", "7.3", "7.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.570273488529", "87.0", "8.7", "7.7", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.58150748892", "87.0", "9.4", "8.0", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.592540588504", "87.0", "2.0", "7.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.604329189078", "87.0", "4.1", "7.6", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.615350789034", "87.0", "4.0", "6.4", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.626440188726", "87.0", "4.4", "6.4", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.637492688353", "87.0", "4.4", "6.4", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.648267188163", "87.0", "4.0", "6.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.659464988805", "87.0", "4.0", "6.6", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.670227989003", "87.0", "7.5", "6.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.681477388968", "87.1", "8.4", "6.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.692466288757", "87.0", "8.9", "6.7", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.703572888396", "87.0", "4.4", "7.1", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.715441488227", "87.1", "3.9", "7.7", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.725949889067", "86.9", "4.0", "6.9", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.736800989076", "87.0", "4.0", "7.6", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.748329988241", "87.1", "3.8", "7.7", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.759499888717", "87.0", "4.2", "9.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.770205088716", "87.1", "2.7", "9.8", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.781597988361", "87.1", "2.6", "10.3", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.792468688271", "87.1", "5.6", "9.9", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.803546388277", "87.2", "7.0", "10.6", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.815282188805", "87.3", "7.2", "10.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.826461988379", "87.2", "2.3", "9.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.837664388632", "87.2", "2.6", "9.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.848985888848", "88.0", "2.4", "10.9", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.860467088614", "87.9", "2.4", "11.0", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.871490188174", "87.9", "2.4", "10.5", "39", "29", "51", "33", "28", "25", "45", "33", "46", "31", "18", "20", "20", "24", "18", "20", "31", "28"
"842.892478988955", "87.9", "2.3", "13.0", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"842.903728488361", "87.1", "2.6", "6.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"842.915315089081", "87.0", "7.1", "7.1", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"842.926420688881", "86.9", "8.7", "6.5", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"842.937564088294", "87.0", "8.2", "6.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"842.948449688743", "87.0", "4.0", "7.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"842.959522388162", "87.1", "4.1", "8.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"842.970089588186", "87.1", "2.6", "8.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"842.981763888376", "87.1", "2.0", "9.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"842.993307888793", "87.0", "2.3", "8.9", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.004302688962", "86.9", "2.3", "9.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.015488288355", "86.9", "2.4", "10.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.026457088602", "87.0", "4.4", "10.4", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.036707088437", "87.0", "7.3", "10.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.048759888347", "87.0", "7.4", "10.1", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.059018588979", "86.9", "2.3", "9.6", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.070824089075", "87.0", "2.9", "10.9", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.081929288967", "87.0", "2.6", "10.6", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.09293068902", "87.0", "2.6", "10.1", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.103986688773", "87.0", "2.9", "10.4", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.115459488961", "87.1", "3.0", "11.0", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.126676188859", "87.1", "2.7", "10.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.137332788655", "87.1", "2.6", "10.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.148525088973", "87.2", "6.7", "10.0", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.159880188372", "88.0", "7.0", "9.9", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.170931788859", "87.9", "7.6", "9.6", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.181441588694", "88.0", "3.0", "9.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.192450388985", "88.1", "2.7", "10.0", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.204277788659", "88.0", "3.0", "10.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.216043888828", "88.0", "2.4", "11.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.228337488162", "88.0", "2.5", "11.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.239295588847", "87.8", "2.4", "10.5", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.259909588449", "87.8", "2.3", "12.5", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
