sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:27.4892702+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1349.5992668781", "30.6", "26.7", "25.2", "56", "42", "55", "50", "40", "38", "52", "53", "48", "52", "36", "35", "36", "36", "31", "31", "39", "45"
"1349.62362347806", "30.7", "23.6", "23.8", "56", "42", "55", "50", "40", "38", "52", "53", "48", "52", "36", "35", "36", "36", "31", "31", "39", "45"
"1349.65417817705", "31.0", "26.3", "24.0", "56", "42", "55", "50", "40", "38", "52", "53", "48", "52", "36", "35", "36", "36", "31", "31", "39", "45"
"1349.67919817782", "31.0", "23.4", "24.4", "56", "42", "55", "50", "40", "38", "52", "53", "48", "52", "36", "35", "36", "36", "31", "31", "39", "45"
"1349.7103317772", "31.3", "27.1", "24.8", "56", "42", "55", "50", "40", "38", "52", "53", "48", "52", "36", "35", "36", "36", "31", "31", "39", "45"
"1349.7320879649", "31.3", "23.1", "26.0", "56", "42", "55", "50", "40", "38", "52", "53", "48", "52", "36", "35", "36", "36", "31", "31", "39", "45"
"1349.7652465649", "31.7", "27.2", "24.7", "56", "42", "55", "50", "40", "38", "52", "53", "48", "52", "36", "35", "36", "36", "31", "31", "39", "45"
"1349.80016207768", "31.7", "26.9", "23.1", "56", "42", "55", "50", "40", "38", "52", "53", "48", "52", "36", "35", "36", "36", "31", "31", "39", "45"
"1349.83231207779", "31.7", "24.0", "24.9", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1349.85426326584", "31.7", "23.9", "24.5", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1349.88770916494", "32.0", "26.7", "26.9", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1349.92132586582", "32.0", "27.4", "26.5", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1349.95423876485", "32.1", "27.2", "26.7", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1349.98823066486", "32.0", "27.4", "29.1", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.02131246527", "32.0", "29.8", "25.3", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.05491656543", "32.0", "23.9", "26.0", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.08723026485", "32.1", "26.8", "25.2", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.12071766447", "32.0", "27.0", "26.1", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.15403156438", "32.0", "27.3", "26.1", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.18726496513", "32.0", "28.0", "28.6", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.22133836448", "32.0", "29.6", "25.3", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.25414776572", "32.1", "26.3", "26.1", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.28749896522", "32.0", "26.1", "27.0", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.32136406586", "32.0", "27.7", "25.0", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.35408856558", "32.1", "26.1", "26.7", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.38797506549", "32.0", "26.8", "25.6", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.42404707693", "32.1", "26.5", "24.3", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.45458567726", "31.6", "24.5", "25.9", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.47691566451", "31.7", "26.2", "25.3", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.5094835651", "32.1", "25.5", "27.1", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.54408426424", "32.1", "27.5", "28.0", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.57637656525", "31.8", "29.4", "28.1", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.6095132657", "31.7", "28.1", "27.5", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.64284726546", "31.4", "27.1", "25.7", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.67652746439", "31.4", "26.8", "29.7", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.7095172655", "31.1", "30.5", "24.9", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.7430144644", "31.0", "25.9", "26.6", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.77621386417", "30.7", "25.7", "27.5", "56", "44", "55", "55", "41", "41", "54", "55", "56", "55", "34", "34", "39", "36", "32", "35", "43", "44"
"1350.80936396429", "30.7", "28.7", "26.7", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1350.84329636517", "30.7", "27.5", "24.7", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1350.87645316577", "30.3", "26.3", "25.4", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1350.90953616426", "30.3", "24.7", "24.4", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1350.94281306512", "30.4", "24.1", "25.7", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1350.97596256558", "30.3", "24.8", "27.1", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.00947266417", "30.4", "28.2", "27.3", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.04331146493", "30.4", "28.4", "27.7", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.07668936411", "30.4", "28.9", "28.4", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.10936506578", "30.3", "27.5", "27.8", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.14346706475", "30.3", "27.2", "28.1", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.17708606417", "30.3", "27.3", "24.6", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.20998676405", "30.3", "24.8", "28.2", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.24338966581", "30.3", "27.6", "28.6", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.2760501646", "30.3", "29.6", "24.8", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.31014596557", "30.3", "26.8", "25.9", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.34337856534", "30.3", "28.0", "24.8", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.37603846569", "30.3", "26.5", "24.0", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.41004866551", "30.4", "26.2", "25.5", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.44292376478", "30.4", "27.7", "24.9", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.47594926497", "30.4", "26.7", "24.7", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.51206727673", "30.0", "27.0", "24.3", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.54309707725", "30.0", "26.6", "27.5", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.56505566534", "30.0", "26.2", "25.8", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.59894776424", "30.3", "27.3", "24.6", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.63208046493", "30.3", "26.9", "24.7", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.66491236445", "30.3", "27.0", "25.8", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.69862676526", "30.4", "26.5", "24.6", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.73200476488", "30.3", "27.2", "24.5", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.76494116581", "30.3", "26.6", "24.3", "56", "48", "56", "58", "44", "46", "57", "61", "56", "57", "35", "40", "38", "43", "34", "37", "46", "51"
"1351.79805876547", "30.3", "26.6", "24.7", "56", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1351.83397327635", "30.3", "26.9", "24.2", "56", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1351.86517267752", "30.3", "26.6", "26.5", "56", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1351.89016977797", "30.3", "24.9", "24.3", "56", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1351.92048787697", "30.6", "26.6", "27.6", "56", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1351.94549437729", "30.7", "26.2", "24.4", "56", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1351.97609637744", "30.9", "27.1", "25.5", "56", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1351.99808376438", "31.0", "23.6", "26.3", "56", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.03322917639", "31.4", "27.4", "23.4", "56", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.06518537791", "31.3", "26.0", "25.9", "56", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.0901683768", "31.4", "24.1", "24.3", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.12035027715", "31.6", "26.8", "27.5", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.14459187707", "31.7", "25.7", "23.7", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.17600087726", "32.0", "26.2", "26.4", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.200879678", "32.0", "24.7", "24.7", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.23160527697", "32.3", "27.0", "24.1", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.25436046579", "32.4", "22.7", "25.9", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.28735226558", "32.7", "26.9", "25.9", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.32063006466", "32.7", "24.8", "27.3", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.35613067789", "32.7", "26.3", "23.8", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.38764647668", "32.6", "24.2", "25.5", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.40953976477", "32.7", "24.5", "26.0", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.44280286565", "33.0", "25.1", "24.9", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.47650686534", "33.0", "24.1", "25.2", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.50987056545", "33.2", "26.4", "24.4", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.54356036486", "33.1", "23.8", "25.1", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.57650946503", "32.7", "25.9", "30.4", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.60937126577", "32.7", "30.5", "26.6", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.64244806534", "32.7", "25.6", "26.2", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.67591846409", "32.7", "26.8", "26.7", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.70947946572", "32.7", "27.3", "26.7", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.74261206561", "32.7", "25.6", "27.9", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.77557586535", "32.7", "27.1", "25.8", "62", "43", "51", "56", "40", "40", "49", "59", "51", "51", "35", "38", "36", "37", "32", "32", "40", "44"
"1352.80892786533", "32.7", "26.7", "25.6", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1352.84243746403", "32.8", "26.4", "25.5", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1352.8761321643", "32.7", "26.4", "27.8", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1352.90944186441", "32.5", "27.5", "26.8", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1352.94248406459", "32.4", "27.7", "25.1", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1352.97612116563", "32.1", "24.6", "26.4", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.00953426573", "31.7", "27.1", "24.9", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.04237566542", "31.8", "24.5", "30.5", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.0760447657", "31.7", "31.1", "26.0", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.10960126473", "31.4", "26.7", "25.6", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.14311466414", "31.3", "26.5", "27.5", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.17693826516", "31.0", "28.6", "26.5", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.20894746453", "30.7", "27.9", "26.5", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.24302456465", "30.7", "27.6", "29.4", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.27586476555", "30.3", "30.2", "24.2", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.3088405643", "30.3", "26.8", "24.8", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.34543487691", "30.4", "27.2", "24.8", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.37598307639", "30.3", "27.3", "25.7", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.39793646417", "30.4", "23.9", "24.9", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.43186836573", "30.4", "27.0", "27.5", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.46481126447", "30.3", "28.2", "26.1", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.49788496439", "30.4", "27.6", "25.5", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.53097816463", "30.4", "27.1", "26.1", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.5675341775", "30.4", "27.3", "24.8", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.59787397713", "30.3", "27.5", "26.2", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.62043846464", "30.3", "24.2", "25.5", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.65393586403", "30.7", "27.2", "24.3", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.68694416558", "30.7", "26.6", "24.8", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.72219707659", "30.7", "26.6", "23.4", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.75412987692", "30.6", "26.0", "24.6", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.77816097661", "30.7", "23.2", "23.4", "62", "43", "53", "53", "40", "38", "52", "56", "48", "58", "34", "37", "34", "41", "31", "33", "39", "48"
"1353.80901017704", "31.0", "25.9", "26.9", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1353.83179486548", "31.0", "25.4", "25.6", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1353.86458846521", "31.3", "26.9", "25.2", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1353.89793886461", "31.4", "26.6", "26.0", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1353.93188686445", "31.4", "27.3", "26.9", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1353.96787527773", "31.3", "27.7", "24.2", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1353.99805407664", "31.3", "26.5", "24.8", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.0202602655", "31.4", "23.3", "24.9", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.05701327657", "31.7", "27.1", "24.9", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.08790837654", "31.6", "26.4", "30.2", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.12004247701", "31.7", "31.2", "24.3", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.14566547776", "31.7", "23.8", "25.0", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.17589857789", "32.0", "26.8", "25.4", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.1981273647", "32.0", "24.5", "24.3", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.23087766565", "32.4", "26.3", "26.7", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.26698167725", "32.4", "24.8", "24.4", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.29832017773", "32.3", "26.7", "24.3", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.3202100641", "32.3", "22.9", "25.3", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.35310496548", "32.8", "26.9", "24.8", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.39817297685", "32.7", "27.0", "24.2", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.42016396544", "32.1", "26.6", "26.0", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.45563547779", "32.4", "27.4", "23.7", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.48717847678", "32.3", "26.2", "27.1", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.50913416407", "32.3", "25.5", "26.1", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.54221676559", "32.7", "27.2", "24.6", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.57655116446", "32.8", "27.2", "25.4", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.60907996497", "32.7", "27.1", "25.6", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.64473457707", "32.4", "26.7", "23.9", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.67529407753", "32.3", "26.5", "24.8", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.7007562772", "32.4", "23.2", "24.9", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.73134737765", "32.7", "27.2", "27.5", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.7530179655", "32.7", "26.0", "27.1", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.78652216579", "33.0", "28.0", "28.0", "62", "44", "54", "57", "40", "40", "52", "59", "52", "52", "35", "35", "35", "40", "31", "32", "42", "47"
"1354.82012066467", "32.7", "29.1", "25.7", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1354.85336196558", "32.4", "27.6", "27.5", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1354.88706516495", "32.4", "28.5", "27.1", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1354.92030226475", "32.4", "27.9", "25.8", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1354.95356866439", "32.4", "26.8", "28.7", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1354.98732196559", "32.5", "29.8", "25.1", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.02015326438", "32.3", "26.4", "26.7", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.05315106578", "32.0", "27.6", "26.3", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.08716766477", "32.1", "27.2", "26.9", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.11977316539", "32.0", "27.8", "25.9", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
