sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:52:48.5450882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1898.87384758851", "58.0", "10.2", "15.4", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1898.8738735769", "57.0", "9.1", "10.2", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1898.90670318864", "58.0", "11.0", "16.6", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1898.90906417718", "57.0", "10.7", "12.8", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1898.94055608903", "58.1", "9.4", "17.4", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1898.96264528861", "57.3", "10.8", "17.6", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1898.96403317796", "57.0", "10.9", "11.9", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1898.99597578916", "57.8", "10.9", "18.5", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.01838358787", "56.1", "10.7", "14.3", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.02956168886", "56.6", "9.7", "9.8", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.05138878871", "56.0", "10.6", "16.5", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.06251947667", "56.7", "9.5", "14.0", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.08513468853", "57.0", "11.0", "8.8", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.10739388908", "56.6", "10.7", "15.4", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.11929348776", "56.1", "9.2", "11.3", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.14048888867", "56.6", "11.1", "17.3", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.16212968885", "56.7", "11.3", "14.5", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.17392358885", "56.7", "9.6", "11.1", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.19560918834", "57.0", "10.9", "16.1", "58", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.19820447655", "57.0", "9.3", "13.1", "56", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.22943728795", "57.5", "11.2", "18.9", "56", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.25151238794", "56.1", "11.9", "18.2", "56", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.27339468834", "56.6", "11.7", "14.7", "56", "43", "58", "48", "41", "39", "59", "49", "54", "44", "34", "37", "36", "37", "34", "35", "44", "42"
"1899.28514878881", "56.6", "10.3", "11.1", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.30657688776", "56.6", "11.3", "15.7", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.31959778924", "56.6", "8.0", "12.3", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.34037448914", "56.8", "9.3", "16.7", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.36263768896", "56.6", "7.4", "15.6", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.37486998947", "56.3", "7.8", "11.6", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.39539538843", "56.6", "9.4", "17.4", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.39853477724", "56.3", "9.4", "13.6", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.42949768773", "57.2", "9.3", "17.2", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.45180328878", "56.2", "9.6", "14.0", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.46232588952", "55.1", "7.3", "9.8", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.48445378891", "56.3", "9.6", "16.4", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.4972020892", "56.0", "7.5", "12.1", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.51750138841", "56.2", "10.1", "15.8", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.52124987815", "56.0", "7.8", "14.1", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.55111748833", "57.1", "9.4", "15.2", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.55431117726", "56.0", "9.1", "13.5", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.58442548801", "57.1", "9.3", "16.2", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.60659938796", "56.3", "9.5", "14.7", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.61806308897", "56.0", "7.2", "9.4", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.64044248793", "56.3", "9.2", "15.1", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.6510172884", "56.0", "7.5", "9.6", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.67359328813", "56.3", "9.7", "17.7", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.68450037779", "56.0", "7.9", "13.4", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.70710018943", "56.2", "9.9", "10.1", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.72939438914", "56.2", "9.5", "15.6", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.74020737631", "56.3", "7.9", "17.8", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.77349818857", "56.7", "9.6", "13.7", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.78453478887", "55.6", "9.9", "9.5", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.80646928939", "56.0", "10.4", "15.1", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.81840528865", "55.6", "7.6", "11.4", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.84064008882", "56.2", "10.1", "16.2", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.84212667771", "55.9", "10.0", "11.9", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.87314508912", "56.8", "9.6", "17.0", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.89553738929", "56.0", "9.9", "15.1", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.90659038816", "55.6", "7.6", "10.4", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.92644348916", "56.0", "9.6", "17.4", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.94085698908", "55.8", "8.1", "10.8", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.96248698948", "56.2", "9.9", "14.3", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.96237797728", "56.0", "10.1", "9.4", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1899.98499017665", "57.0", "9.3", "16.2", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.00761398886", "56.6", "9.8", "10.9", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.02898318907", "56.6", "10.0", "17.4", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.0510530895", "56.0", "10.1", "14.0", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.05126897703", "56.0", "9.2", "10.3", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.08451728834", "57.0", "10.0", "15.6", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.08505827809", "56.0", "10.0", "10.9", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.11801218939", "57.0", "10.8", "16.9", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.11972897744", "56.1", "9.8", "12.1", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.1510416774", "57.2", "8.1", "23.6", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.15175496566", "56.6", "10.2", "11.2", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.19521018875", "57.6", "9.4", "17.3", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.21815368829", "56.0", "10.4", "15.0", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.21933317796", "55.6", "8.6", "11.7", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.25071378844", "56.6", "8.5", "18.3", "56", "45", "56", "53", "43", "41", "61", "51", "53", "47", "34", "36", "37", "39", "35", "36", "46", "43"
"1900.27293378788", "56.0", "10.2", "15.0", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.27303697718", "56.0", "10.2", "10.5", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.3070339884", "57.0", "10.2", "16.0", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.3078597769", "55.7", "10.4", "11.2", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.32952477797", "56.7", "7.5", "15.9", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.34238047755", "56.6", "10.1", "12.1", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.37348028926", "57.2", "8.2", "16.6", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.3958960887", "56.1", "10.0", "16.0", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.39580587647", "55.1", "10.5", "9.9", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.42850148777", "56.2", "9.9", "16.1", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.43044067778", "56.1", "9.8", "12.4", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.45170547759", "57.2", "7.6", "16.9", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.48449798867", "57.0", "10.2", "12.5", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.49549848952", "55.7", "8.4", "9.3", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.51749598796", "56.1", "10.7", "14.7", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.51737807683", "56.0", "10.5", "10.4", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.5508891892", "57.0", "10.6", "17.0", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.5526474775", "56.0", "10.0", "12.2", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.58428618849", "56.1", "8.1", "16.9", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.5874922775", "56.0", "10.6", "13.7", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.60694077693", "57.1", "9.0", "16.5", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.63983158879", "56.6", "10.4", "15.5", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.63978757732", "56.0", "10.4", "10.0", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.67317388769", "57.0", "10.5", "16.9", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.67491337671", "56.0", "11.3", "12.2", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.69587487736", "56.5", "9.2", "17.0", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.70913867708", "56.6", "10.3", "12.7", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.73961498835", "57.2", "8.2", "18.6", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.76281608806", "56.0", "11.2", "22.6", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.78393148923", "56.6", "10.2", "19.0", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.80655598953", "56.0", "10.6", "13.9", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.81745058797", "55.7", "8.1", "9.6", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.82968997718", "56.1", "10.6", "15.9", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.84060047783", "56.6", "10.6", "10.3", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.87349138788", "57.0", "10.0", "17.6", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.87577477668", "56.2", "10.8", "12.6", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.8958477766", "57.1", "7.7", "16.3", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.93116138951", "56.6", "10.5", "15.3", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.93129847658", "55.5", "10.6", "10.5", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.96262548922", "56.5", "10.6", "17.5", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.98473058946", "55.2", "10.8", "14.6", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1900.99733888806", "55.0", "7.4", "12.0", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.01767418922", "55.6", "11.3", "16.6", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.03999898881", "55.6", "10.4", "14.6", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.05104508793", "55.6", "10.1", "8.7", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.0727606889", "56.0", "10.6", "15.0", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.08482018784", "55.7", "8.0", "10.3", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.10690978861", "55.0", "10.6", "16.1", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.11866658939", "55.6", "8.9", "11.1", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.13975998918", "55.1", "10.9", "17.6", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.16227298932", "55.6", "11.3", "14.8", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.1746259885", "55.8", "10.0", "11.7", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.1957157895", "56.2", "11.0", "17.2", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.21797078906", "56.3", "11.0", "14.2", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.22935378945", "56.0", "11.0", "10.7", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.25123768921", "56.2", "11.4", "18.7", "56", "44", "56", "49", "41", "40", "60", "49", "54", "48", "33", "38", "36", "39", "33", "35", "45", "42"
"1901.27345208951", "56.2", "10.8", "14.9", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.28471738819", "55.9", "8.5", "10.4", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.30683828846", "56.3", "11.2", "16.1", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.32882538779", "56.0", "9.5", "13.2", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.34002058864", "55.0", "10.8", "8.1", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.36162718937", "55.1", "11.2", "14.8", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.37366118885", "55.7", "9.9", "10.1", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.39580918881", "56.3", "11.4", "17.3", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.39737217723", "56.0", "11.4", "12.1", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.42912298906", "56.8", "11.3", "17.2", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.45121598808", "55.1", "11.4", "13.4", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.46214318838", "55.0", "10.8", "10.2", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.48437518865", "56.3", "11.5", "15.7", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.49744338935", "56.0", "8.5", "12.3", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.51778818909", "56.1", "11.6", "14.5", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.53031908827", "55.8", "8.8", "11.9", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.55092038901", "56.2", "9.9", "16.7", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.57356998841", "55.1", "9.5", "13.7", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.58509858931", "55.6", "9.9", "7.8", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.60680218899", "55.1", "9.4", "14.3", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.61750918795", "55.0", "7.7", "10.1", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.64008538885", "56.3", "9.5", "18.2", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.66172768793", "55.8", "10.0", "13.1", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.67272038785", "55.6", "9.6", "9.0", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.69515038949", "56.0", "9.3", "15.0", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.70666008863", "55.0", "9.9", "9.6", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.72820428769", "55.1", "9.9", "14.6", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.74103968794", "55.6", "7.5", "12.2", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.76466078945", "56.2", "9.9", "22.8", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.78384168821", "56.1", "10.8", "17.7", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.80670668795", "56.0", "9.8", "15.4", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.8178089889", "55.6", "8.0", "10.1", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.83922968861", "55.7", "9.8", "15.3", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.85220788864", "55.1", "8.3", "12.3", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.87281978836", "56.2", "9.7", "16.6", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.89570188784", "56.0", "9.5", "14.0", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.90680708856", "55.0", "9.6", "7.2", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.92722778884", "56.4", "10.1", "13.7", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.93956028806", "56.2", "7.5", "8.8", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.96209288802", "56.3", "9.6", "14.6", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.97344428841", "56.0", "8.0", "9.9", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
