sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:52:49.7285718+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2100.46587446748", "60.0", "13.8", "13.1", "72", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.48254186776", "60.0", "12.4", "13.1", "72", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.49920726757", "60.0", "11.0", "12.4", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.51586986774", "60.0", "11.6", "13.1", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.53253886737", "60.0", "11.2", "12.1", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.54919816736", "60.0", "10.7", "10.9", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.56586426753", "60.0", "12.0", "10.4", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.58253996742", "60.0", "11.9", "9.6", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.59919396761", "60.0", "10.7", "9.2", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.61585446761", "60.0", "11.4", "8.6", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.63251926783", "60.0", "10.6", "8.3", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.6491884678", "60.0", "10.7", "7.9", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.66584456753", "60.0", "11.0", "7.5", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.68251286724", "60.0", "11.2", "6.3", "73", "43", "60", "44", "42", "34", "45", "37", "54", "36", "35", "32", "36", "43", "68", "42", "43", "36"
"2100.69917696734", "60.0", "11.4", "6.7", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.71584036758", "60.0", "10.5", "6.7", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.73250436725", "60.0", "10.7", "5.9", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.74916756723", "60.0", "10.7", "5.6", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.76583156763", "60.0", "10.4", "5.1", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.78249556776", "60.0", "10.9", "5.7", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.79915956786", "60.0", "11.1", "5.4", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.81582336749", "60.0", "10.5", "5.2", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.83248936766", "60.0", "11.4", "5.4", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.84915106757", "60.0", "10.3", "5.5", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.86581016751", "60.0", "11.2", "6.9", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.8824831676", "60.0", "10.5", "6.4", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.89915056732", "60.0", "10.8", "5.2", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.91580806763", "60.0", "10.6", "5.4", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.93247636755", "60.0", "10.5", "5.5", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.94913816766", "60.0", "10.9", "5.8", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.96580466752", "60.0", "11.2", "5.3", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.98247086764", "60.0", "10.4", "5.7", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2100.99913116736", "60.0", "11.2", "5.4", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.0157926675", "60.0", "9.8", "5.9", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.03246036754", "60.0", "11.3", "5.4", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.04912176765", "60.0", "10.4", "5.9", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.06578866764", "60.0", "10.6", "6.0", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.08245346739", "60.0", "10.8", "6.3", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.09911246731", "60.0", "10.4", "6.3", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.11577816739", "60.0", "10.9", "5.9", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.1324424675", "60.0", "11.1", "5.4", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.14910966747", "60.0", "9.9", "5.8", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.16577046775", "60.0", "11.3", "5.3", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.18244086752", "60.0", "10.6", "5.5", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.19910706781", "60.0", "11.4", "5.8", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.21576706766", "60.0", "10.9", "5.6", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.23243176721", "60.0", "10.9", "5.3", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.24909696778", "60.0", "10.8", "5.6", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.26575566735", "60.0", "10.2", "5.4", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.28242436734", "60.0", "11.0", "5.7", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.29909056756", "60.0", "10.8", "5.4", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.31575296721", "60.0", "10.1", "5.7", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.33242016781", "60.0", "11.1", "5.8", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.34908146778", "60.0", "10.5", "5.9", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.36584186749", "60.0", "11.0", "5.8", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.38240856765", "60.0", "10.9", "5.5", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.3990708677", "60.0", "10.5", "5.5", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.41573076731", "60.0", "11.8", "5.7", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.43239786743", "60.0", "10.2", "5.4", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.44906646736", "60.0", "11.0", "5.9", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.4657304675", "60.0", "12.4", "7.8", "73", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.51571956743", "60.0", "10.9", "17.5", "74", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.53238756786", "58.0", "11.8", "20.6", "74", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.54905206753", "58.0", "16.9", "20.8", "74", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.56570276742", "58.0", "11.6", "21.5", "74", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.58334216735", "58.0", "12.2", "20.9", "74", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.59904626743", "57.9", "11.6", "21.9", "74", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.61570516743", "58.0", "12.4", "22.0", "74", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.63237216754", "58.0", "12.4", "21.4", "74", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.66570526726", "58.0", "10.6", "22.2", "74", "48", "64", "54", "45", "40", "52", "41", "61", "42", "41", "38", "38", "46", "65", "56", "51", "40"
"2101.68235876753", "57.0", "12.3", "21.9", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.69902866764", "57.0", "12.5", "21.4", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.73235996719", "57.0", "12.8", "19.9", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.74902366732", "56.0", "11.3", "19.1", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.76568476753", "56.0", "11.9", "18.8", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.78234876755", "56.0", "12.0", "18.8", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.79901366761", "56.0", "11.3", "18.1", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.81568006733", "56.0", "10.1", "17.1", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.83234516766", "56.0", "10.8", "17.2", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.84900676767", "56.0", "11.6", "21.5", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.88233356749", "56.0", "13.4", "7.4", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.89899766747", "55.0", "10.6", "6.5", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.91565976748", "55.0", "11.3", "5.8", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.93232656742", "55.0", "10.6", "6.3", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.94899136758", "55.0", "11.2", "5.9", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.96565356739", "55.0", "11.2", "6.0", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.9823172676", "55.0", "10.4", "6.1", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2101.99898366783", "55.0", "11.7", "5.8", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.01564536761", "55.0", "10.7", "6.3", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.03231546742", "55.0", "11.4", "6.3", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.04897936765", "55.0", "11.4", "6.0", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.06564256749", "55.0", "10.4", "6.5", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.08230196781", "55.0", "10.7", "6.4", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.09896616719", "55.0", "10.6", "6.5", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.11563316743", "55.0", "11.2", "6.3", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.13229526744", "55.0", "10.9", "6.1", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.14896096743", "55.0", "10.3", "6.3", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.16562786772", "55.0", "10.9", "6.3", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.18227236751", "55.0", "10.2", "6.9", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.19895146788", "55.0", "10.5", "6.0", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.21562076719", "55.0", "10.6", "6.2", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.23228386777", "55.0", "10.1", "6.3", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.24894406775", "55.0", "10.7", "6.8", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.26560966746", "55.0", "10.3", "6.0", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.28227166764", "55.0", "9.8", "7.5", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.29893016745", "55.0", "11.1", "6.3", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.31560436758", "55.0", "9.9", "6.2", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.33227076723", "55.0", "10.4", "6.8", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.34893316719", "55.0", "10.7", "8.2", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.36559986742", "55.0", "10.1", "6.2", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.38226126765", "55.0", "10.8", "6.2", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.39892406762", "55.0", "10.7", "6.3", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.41558676724", "55.0", "11.1", "6.2", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.43225076767", "55.0", "10.1", "5.9", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.44891926752", "55.0", "10.2", "5.9", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.46557866749", "55.0", "10.8", "6.6", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.48224226775", "55.0", "10.4", "7.0", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.49891406726", "56.9", "10.7", "6.8", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.51557536775", "57.0", "11.0", "6.9", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.53223666779", "57.0", "13.6", "9.7", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.54890706767", "57.0", "13.0", "10.6", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.56556396746", "57.0", "15.3", "11.0", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.58223636758", "57.0", "16.0", "12.0", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.59898766764", "57.1", "13.2", "12.4", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.61556036744", "57.0", "14.4", "14.5", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.63222596787", "57.0", "13.7", "14.6", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.64888526747", "57.0", "11.0", "16.2", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.66555326761", "58.0", "12.1", "17.3", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.68222016762", "58.0", "13.0", "17.8", "74", "43", "55", "52", "41", "34", "45", "35", "52", "37", "36", "32", "36", "42", "43", "71", "43", "36"
"2102.69888346771", "58.0", "13.6", "19.6", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.71554526751", "58.0", "11.7", "20.8", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.73220626771", "59.0", "12.8", "21.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.74887406724", "59.0", "13.5", "21.7", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.76553706772", "59.0", "13.9", "21.8", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.78220196763", "59.0", "14.0", "22.7", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.79886466747", "59.0", "12.9", "23.2", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.81552996775", "59.0", "13.2", "23.2", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.83219206788", "59.0", "13.1", "23.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.8655250672", "59.0", "12.7", "21.0", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.8821884672", "59.0", "13.2", "22.4", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.91551386735", "59.0", "12.4", "19.8", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.93218076775", "58.0", "12.4", "18.8", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.9488399672", "58.0", "10.1", "16.7", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.9655120676", "58.0", "11.4", "15.6", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.98217096783", "58.0", "11.8", "14.6", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2102.99883986759", "58.0", "11.5", "14.1", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.01549846787", "58.0", "11.7", "13.1", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.03216066786", "58.0", "13.1", "12.2", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.04883196748", "58.0", "11.1", "10.6", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.06549136749", "58.0", "11.3", "9.8", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.08216656739", "58.0", "10.9", "8.0", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.09882236737", "58.0", "11.0", "7.6", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.1154848677", "58.0", "10.6", "6.7", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.13214766778", "58.0", "11.0", "6.7", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.14881216747", "58.0", "10.6", "4.9", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.16547686734", "58.0", "11.3", "5.4", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.18214536758", "58.0", "10.9", "5.1", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.19880776762", "58.0", "10.5", "5.4", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.21547036759", "58.0", "10.7", "5.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.23215866748", "58.0", "10.7", "5.0", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.24879606762", "58.0", "10.7", "5.5", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.26546156747", "58.0", "11.0", "5.2", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.28212546768", "58.0", "10.4", "5.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.29879216742", "58.0", "10.7", "5.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.31545356737", "58.0", "10.1", "5.6", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.33212196787", "58.0", "11.2", "5.5", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.34877876783", "58.0", "11.9", "10.0", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.36548066754", "58.0", "11.6", "10.4", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.3821151678", "58.0", "11.5", "9.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.39878196788", "58.0", "10.6", "7.8", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.41543876738", "58.0", "9.7", "7.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.4321061673", "58.0", "10.4", "5.6", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.44877036787", "58.0", "10.1", "5.2", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.46543036736", "58.0", "11.0", "5.1", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.48209776773", "58.0", "10.1", "5.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
