sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:35:26.4350609+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1047.97154136744", "108.0", "4.2", "11.7", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1047.9798712675", "108.9", "4.7", "12.8", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1047.99653576731", "109.0", "4.4", "4.9", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.00486616768", "108.0", "3.6", "5.7", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.01319836744", "108.0", "3.9", "6.6", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.02153046753", "108.0", "4.4", "7.4", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.02986546764", "108.0", "4.3", "7.8", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.03819666761", "108.0", "4.2", "9.2", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.04652986742", "108.0", "4.6", "9.8", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.05486356743", "108.0", "4.1", "10.9", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.06319376734", "108.0", "4.5", "11.9", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.07152746753", "108.0", "4.4", "13.4", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.08818956753", "108.9", "3.6", "6.3", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.09651946728", "108.1", "4.0", "7.2", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.1048518674", "108.0", "4.6", "7.5", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.11374576732", "108.0", "4.9", "7.9", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.12152186758", "107.9", "4.0", "9.3", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.13070766772", "108.0", "4.6", "9.9", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.13818326774", "107.8", "4.1", "11.5", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.1465139675", "108.0", "3.5", "12.2", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.15484416735", "108.0", "3.2", "12.8", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.17151586745", "108.9", "3.9", "5.0", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.17984236721", "108.0", "3.7", "5.7", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.18817316773", "108.0", "4.2", "6.6", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.19650596752", "108.0", "3.9", "7.3", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.20484076764", "108.0", "4.0", "8.1", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.21317016744", "108.0", "4.6", "9.3", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.22150546758", "108.0", "4.3", "10.5", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.22983786736", "108.9", "4.6", "11.7", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.23816976762", "109.0", "3.5", "12.9", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.25482806783", "109.0", "3.9", "5.3", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.26316096735", "108.0", "3.8", "5.9", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.27149336778", "108.0", "4.2", "6.9", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.27982876788", "108.0", "3.9", "7.7", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.28815926736", "108.0", "4.0", "8.1", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.2964912675", "108.0", "4.7", "9.3", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.30482486729", "108.0", "4.6", "9.7", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.31315496726", "108.0", "4.0", "10.3", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.32148966746", "108.9", "4.8", "11.5", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.32981666783", "109.0", "4.0", "12.7", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.34648426734", "109.0", "3.6", "5.0", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.35555356742", "108.0", "3.6", "5.4", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.36314946736", "107.8", "4.5", "7.0", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.37148126738", "108.0", "3.7", "8.2", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.37981366783", "108.0", "4.0", "8.9", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.38815106738", "108.0", "4.7", "9.8", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.39647936749", "108.0", "4.1", "11.0", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.40481416742", "108.9", "3.0", "12.1", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.41314176725", "109.0", "3.9", "13.0", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.4298076676", "109.0", "3.7", "5.2", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.43813446757", "108.0", "3.6", "6.0", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.44647016743", "108.0", "4.4", "7.0", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.45480086763", "108.0", "3.6", "7.7", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.46313196747", "108.0", "4.0", "8.5", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.47146846774", "108.0", "4.6", "9.7", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.4798004672", "108.0", "4.1", "10.9", "54", "32", "36", "66", "30", "24", "32", "23", "40", "25", "22", "20", "38", "28", "32", "51", "30", "24"
"1048.48812846734", "108.9", "4.8", "11.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.49646446765", "109.0", "3.6", "13.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.51312806754", "109.0", "3.9", "5.1", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.52146026767", "108.0", "3.8", "6.3", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.52979016768", "108.0", "4.4", "6.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.53812206747", "108.0", "3.8", "7.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.5464520675", "108.0", "5.2", "9.0", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.55478906763", "108.0", "4.7", "10.0", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.56311766776", "108.0", "4.1", "11.3", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.57145276745", "108.9", "3.2", "12.1", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.57978386761", "109.0", "3.8", "12.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.59644796752", "109.0", "3.7", "5.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.60477946752", "108.0", "4.5", "6.3", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.6131128678", "108.0", "4.4", "7.1", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.62144196764", "108.0", "3.6", "7.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.62978216785", "108.0", "4.0", "8.5", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.63810856782", "108.0", "4.6", "9.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.64643786784", "108.9", "4.1", "10.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.65477216731", "109.0", "4.5", "11.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.66310676769", "109.0", "3.7", "12.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.67976876742", "109.0", "3.6", "5.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.68810426721", "108.0", "3.6", "5.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.69643446754", "108.0", "4.5", "6.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.70476546766", "108.0", "3.6", "8.0", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.71309586753", "108.0", "3.9", "8.3", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.7214312678", "108.0", "4.9", "9.0", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.72976106726", "108.0", "4.1", "9.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.73809436733", "108.0", "4.4", "11.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.74642706756", "108.0", "4.9", "11.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.75475456763", "108.9", "2.5", "12.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.77142306745", "109.0", "3.8", "5.1", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.77975496731", "108.0", "5.0", "5.6", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.7880848674", "108.0", "3.8", "7.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.7964173673", "108.0", "4.0", "8.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.80475276766", "108.0", "4.6", "9.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.81308936747", "108.0", "4.0", "10.6", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.82141506786", "108.0", "4.5", "11.5", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.82974766762", "108.0", "3.8", "12.4", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.83807676752", "108.9", "3.9", "13.1", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.85474536749", "109.0", "3.9", "5.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.8630754677", "108.0", "4.5", "6.0", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.87140786746", "108.0", "3.8", "7.1", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.87973556757", "108.0", "3.9", "7.6", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.88806316762", "108.0", "4.9", "8.3", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.89640556757", "108.0", "4.5", "8.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.90473806723", "108.0", "3.8", "10.0", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.91307006747", "108.9", "4.6", "11.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.92139626745", "109.0", "4.7", "11.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.92973106728", "109.0", "2.9", "12.0", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.93805756765", "109.0", "3.1", "12.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.95473156733", "109.0", "4.4", "4.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.96305526748", "108.0", "3.7", "5.6", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.97138946779", "108.0", "3.6", "6.6", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.97972066725", "108.0", "4.2", "7.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.98805486776", "108.0", "4.0", "8.0", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1048.9963907677", "108.9", "3.9", "8.6", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.00471976746", "109.0", "4.8", "9.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.01305096731", "109.0", "4.1", "11.4", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.02138606769", "109.0", "4.6", "11.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.02971596753", "109.0", "3.1", "13.4", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.04637896757", "109.0", "3.6", "6.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.05471376781", "108.0", "4.0", "7.1", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.06304506769", "108.0", "4.4", "8.1", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.07137956747", "108.0", "3.7", "9.3", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.07971206746", "108.0", "5.9", "9.6", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.08804056732", "108.9", "4.7", "11.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.09637066756", "109.0", "4.0", "11.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.10469966759", "109.0", "4.1", "12.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.12137166748", "109.0", "4.7", "5.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.12969996778", "108.0", "3.9", "6.1", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.13803166746", "108.1", "3.9", "6.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.1463656676", "108.0", "4.2", "7.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.15469956746", "108.0", "3.7", "8.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.16303186788", "108.0", "7.9", "9.3", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.17134176746", "108.9", "4.7", "10.4", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.17969356773", "109.0", "4.1", "11.3", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.18802676782", "109.0", "2.6", "12.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.19635996766", "109.0", "2.7", "13.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.2130410676", "109.0", "4.4", "5.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.22135186756", "108.0", "3.7", "6.4", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.22968586782", "108.0", "3.6", "6.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.23801856767", "108.0", "4.2", "7.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.24634996743", "108.0", "3.9", "8.6", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.25466766745", "108.9", "4.7", "9.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.2630127678", "109.0", "4.6", "10.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.2713458675", "109.0", "4.1", "11.0", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.27968026783", "109.0", "5.0", "11.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.28801436782", "109.0", "2.9", "12.9", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.30467796742", "109.0", "3.6", "4.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.31300866764", "108.0", "3.6", "5.5", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.32133976783", "108.0", "4.3", "6.3", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.32967516744", "108.0", "3.9", "7.1", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.33800666749", "108.0", "3.6", "8.4", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.3463334676", "108.9", "4.7", "8.7", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.35465646781", "109.0", "4.1", "10.0", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.36300026738", "109.1", "4.0", "10.6", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.37133466754", "109.0", "4.2", "11.2", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.37966476728", "109.0", "4.5", "12.0", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.38799206781", "109.0", "2.3", "12.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.40466156775", "109.0", "4.4", "5.4", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.41299626764", "108.0", "4.4", "6.3", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.42132496745", "108.0", "3.8", "7.5", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.42965636755", "108.9", "3.8", "8.1", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.44632396786", "109.0", "5.5", "9.6", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.45465596774", "108.0", "4.5", "10.8", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.46298926735", "108.0", "4.7", "11.6", "54", "32", "31", "71", "28", "23", "30", "24", "37", "23", "21", "20", "40", "30", "29", "50", "28", "23"
"1049.47131916772", "108.0", "2.5", "13.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.48798586746", "108.0", "3.6", "5.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.49631726759", "107.0", "4.8", "6.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.50464496777", "107.0", "3.6", "7.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.51297776762", "107.9", "3.7", "7.5", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.52130816721", "108.0", "4.3", "8.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.52964356735", "108.0", "3.7", "8.4", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.53797526762", "108.0", "4.2", "8.7", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.5463060676", "108.0", "4.1", "9.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.55463586724", "108.0", "4.6", "9.9", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.56297386755", "108.0", "4.3", "11.6", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.57130566777", "108.0", "3.2", "12.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.5796362675", "108.0", "2.9", "13.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
