sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:40:17.6320476+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1340.47839946765", "52.0", "15.6", "16.2", "96", "37", "56", "36", "38", "31", "33", "27", "43", "32", "28", "27", "45", "33", "47", "44", "34", "35"
"1340.49506096741", "52.0", "17.9", "18.3", "96", "37", "56", "36", "38", "31", "33", "27", "43", "32", "28", "27", "45", "33", "47", "44", "34", "35"
"1340.51172546756", "52.0", "19.4", "19.6", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.52838656776", "52.0", "16.9", "22.4", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.56171826741", "52.0", "17.0", "10.4", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.57838316778", "51.9", "16.6", "12.1", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.59505686754", "52.0", "17.3", "14.7", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.61171176774", "52.0", "17.3", "16.4", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.62837576756", "52.0", "15.8", "19.1", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.64503916763", "52.0", "16.6", "21.7", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.66171196732", "52.0", "16.7", "21.9", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.69503466744", "52.9", "16.2", "7.8", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.71169586739", "52.0", "16.4", "11.2", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.72834586744", "52.0", "16.8", "13.1", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.7450327678", "52.0", "15.4", "15.3", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.7616923675", "52.0", "15.8", "15.9", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.7783502674", "52.9", "17.5", "17.6", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.79501656772", "53.0", "16.9", "20.8", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.8283443677", "53.0", "17.3", "8.6", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.84501016737", "52.0", "16.3", "6.6", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.87001566765", "52.0", "17.4", "6.8", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.88667766752", "52.3", "17.7", "7.1", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.90332946774", "52.4", "16.5", "8.2", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.92000186755", "52.4", "16.2", "13.3", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.93668936726", "52.4", "17.1", "14.2", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.95332406768", "52.4", "17.7", "15.7", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.96999396778", "52.4", "16.7", "20.3", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1340.98665036776", "52.4", "16.6", "22.2", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.01998896739", "53.3", "16.8", "7.4", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.03664586731", "52.4", "17.1", "10.8", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.05331166747", "52.4", "17.5", "13.3", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.06998626754", "52.4", "17.9", "16.3", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.08664036745", "52.4", "17.0", "19.9", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.1033025674", "53.3", "17.3", "23.2", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.13663516767", "53.5", "16.5", "8.4", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.15329506779", "52.4", "17.2", "13.3", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.16996826734", "52.4", "16.9", "14.1", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.18662106757", "52.4", "16.7", "17.4", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.20328956782", "52.4", "16.7", "20.6", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.21995956755", "52.4", "17.6", "23.3", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.2532837675", "52.4", "16.2", "7.2", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.26994526752", "52.4", "17.7", "11.2", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.28661136751", "52.4", "16.7", "15.5", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.3032770677", "52.4", "15.2", "20.2", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.31993576763", "52.4", "16.6", "22.4", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.33660916738", "52.4", "16.8", "22.0", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.36993916777", "52.4", "15.5", "13.3", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.38660376755", "52.3", "16.8", "14.7", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.40325956771", "52.4", "15.5", "17.0", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.41992546749", "52.4", "16.2", "19.2", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.43658806754", "52.4", "16.2", "19.5", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.45325106768", "52.4", "15.7", "20.5", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.46991806761", "52.4", "15.8", "22.0", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.48657686768", "52.4", "15.8", "23.0", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.51991646781", "52.4", "17.6", "7.1", "96", "37", "58", "34", "36", "30", "33", "28", "45", "32", "28", "27", "46", "32", "50", "41", "34", "32"
"1341.53657336768", "51.4", "19.4", "7.6", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.55323496726", "52.3", "16.5", "11.6", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.57013416754", "52.4", "16.3", "16.1", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.58656326776", "52.4", "16.2", "19.2", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.60322916732", "52.4", "16.3", "21.2", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.61989996769", "52.4", "15.9", "22.3", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.65321426763", "52.4", "16.8", "6.6", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.66988806768", "51.4", "16.5", "7.3", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.68655086749", "52.3", "17.0", "11.9", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.70322596758", "52.4", "15.0", "13.8", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.71989096769", "52.4", "16.5", "15.4", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.73654276738", "52.4", "16.9", "15.9", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.75321076735", "52.4", "15.5", "16.3", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.76987306729", "52.4", "16.4", "20.2", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.78653316726", "52.4", "15.7", "20.4", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.8032117677", "52.4", "16.0", "22.7", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.81987186763", "53.3", "16.5", "22.9", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.85319436734", "53.5", "15.6", "8.5", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.86985886726", "52.9", "15.6", "10.2", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.8865210673", "53.0", "15.4", "11.1", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.90319216769", "53.0", "16.4", "12.2", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.91985756737", "53.0", "16.0", "13.2", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.93652026745", "53.0", "17.6", "15.0", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.95317856737", "53.0", "15.7", "16.2", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.96984146772", "53.0", "16.3", "18.8", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1341.98650206779", "53.0", "15.7", "20.2", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.00317306734", "53.0", "15.8", "21.6", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.01984756747", "53.9", "15.7", "21.9", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.03650266758", "54.0", "14.7", "23.0", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.06982306769", "54.0", "15.8", "8.1", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.08649076747", "53.0", "16.8", "7.6", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.10316416748", "53.0", "15.2", "12.2", "96", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.1198288676", "53.0", "16.8", "13.6", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.13649156749", "53.9", "16.5", "15.0", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.15314986731", "54.0", "15.9", "16.3", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.16981506765", "54.0", "15.9", "19.2", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.18647796737", "54.0", "16.4", "20.0", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.21981126726", "54.0", "16.4", "14.8", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.23647636762", "53.0", "16.7", "11.4", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.25314166774", "53.9", "16.7", "7.5", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.2697996677", "54.0", "15.5", "11.2", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.28647306753", "54.0", "16.4", "12.9", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.30313686726", "54.0", "17.5", "15.0", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.31979286766", "54.0", "18.3", "16.1", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.33645616729", "54.0", "16.8", "20.3", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.35311926755", "54.0", "15.9", "23.1", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.3864523675", "54.9", "16.6", "7.0", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.40311096768", "54.0", "16.6", "8.5", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.41977846772", "54.0", "15.8", "12.4", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.43645236757", "54.0", "16.3", "13.5", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.45310926768", "54.0", "16.5", "15.5", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.46976546721", "54.0", "16.0", "15.3", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.48643266757", "54.0", "16.1", "16.9", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.50309726771", "54.0", "16.5", "20.4", "97", "37", "57", "35", "38", "30", "35", "28", "43", "32", "29", "28", "47", "33", "50", "39", "38", "34"
"1342.51975736742", "54.9", "16.4", "21.7", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.55309746745", "55.0", "15.4", "7.2", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.56974166769", "54.0", "16.1", "8.3", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.58642526775", "54.0", "16.6", "12.0", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.6030931678", "54.0", "16.3", "12.7", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.61974766755", "54.0", "16.6", "14.7", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.63641316756", "54.0", "15.5", "15.8", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.65305576743", "54.9", "17.1", "20.4", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.66973796757", "55.0", "17.8", "19.9", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.68640106756", "55.0", "16.0", "23.3", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.71973226765", "55.0", "16.7", "9.4", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.73639566779", "54.0", "16.6", "11.4", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.75306806777", "54.0", "15.4", "13.0", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.76973546743", "54.0", "17.0", "14.7", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.78638546744", "54.0", "16.9", "15.5", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.80305666766", "54.0", "15.7", "20.5", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.81971776776", "54.0", "16.6", "21.8", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.85305436729", "54.0", "16.9", "7.9", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.86970936756", "54.0", "16.4", "7.5", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.8863724674", "54.0", "15.8", "11.5", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.90304826762", "54.0", "16.7", "12.6", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.91970996769", "54.0", "15.6", "15.0", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.93636236751", "54.0", "15.9", "15.7", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.95303306761", "54.0", "16.5", "16.6", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.96969436744", "54.0", "16.4", "20.1", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1342.98635536762", "54.0", "16.4", "22.0", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.01969516758", "54.0", "16.8", "7.1", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.03634996772", "53.0", "16.0", "8.5", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.05302556758", "53.0", "16.5", "11.1", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.0696902678", "53.9", "16.5", "12.9", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.08635156764", "54.0", "15.0", "15.1", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.10300696749", "54.0", "17.2", "16.5", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.11966746767", "54.0", "16.7", "17.4", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.13633766752", "54.0", "15.7", "21.0", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.15299716755", "54.0", "16.4", "22.4", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.18632986776", "54.0", "17.4", "7.6", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.20299186763", "53.0", "16.9", "10.7", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.21987186755", "53.9", "16.4", "12.1", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.23632986764", "53.9", "16.7", "14.2", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.25298276776", "54.0", "17.0", "15.8", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.2696534677", "54.0", "17.0", "19.7", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.28630706782", "54.0", "16.3", "21.4", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.30298316755", "54.0", "20.7", "22.4", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.3363060676", "54.0", "15.7", "8.3", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.35297306747", "53.0", "18.4", "16.4", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.36968026759", "53.0", "16.9", "16.5", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.38630106743", "53.9", "15.7", "23.2", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.40298336758", "54.0", "15.9", "22.8", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.43629426735", "54.0", "14.7", "7.4", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.45295446763", "53.0", "16.0", "7.6", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.46961686758", "53.0", "15.6", "11.2", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.48629416759", "53.0", "15.7", "12.9", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.50296106751", "53.0", "16.1", "15.1", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.51960846761", "53.0", "16.2", "14.9", "97", "34", "56", "34", "32", "27", "31", "26", "41", "28", "27", "24", "45", "28", "50", "36", "34", "30"
"1343.53627786769", "53.0", "16.0", "15.4", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.55294236782", "53.9", "16.0", "18.9", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.56960646767", "54.0", "16.8", "20.7", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.58626766745", "54.0", "15.3", "22.7", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.61959936769", "54.0", "16.6", "7.1", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.63626296726", "53.0", "16.6", "7.2", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.65292656765", "53.0", "15.9", "11.4", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.66959846732", "53.0", "15.8", "12.6", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.68626566757", "53.0", "16.5", "14.8", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.70291606735", "53.0", "15.2", "15.7", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.71958396777", "53.9", "16.9", "16.7", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.73624836759", "54.0", "16.6", "19.3", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
