sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:43:28.1576761+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1503.69588336742", "34.0", "22.4", "37.8", "76", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1503.72087996757", "34.0", "24.4", "40.3", "76", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1503.74587056752", "34.0", "26.5", "43.6", "76", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1503.77087416746", "34.9", "27.4", "49.5", "76", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1503.7958683675", "35.0", "24.4", "53.8", "76", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1503.84585966773", "35.0", "24.3", "32.0", "76", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1503.87085806764", "34.0", "25.3", "34.8", "76", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1503.89585046779", "34.0", "23.6", "37.5", "76", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1503.92085266773", "34.9", "29.0", "42.8", "76", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1503.94584126729", "35.0", "39.8", "60.1", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1503.99583556771", "35.0", "29.5", "43.4", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.02083396756", "34.0", "25.7", "48.3", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.04583406761", "34.0", "27.0", "53.1", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.09582496741", "34.9", "25.7", "33.5", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.12081906774", "34.0", "25.2", "36.9", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.14581706746", "34.0", "25.3", "40.3", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.1708102676", "34.0", "26.7", "43.8", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.19580816734", "34.0", "26.9", "48.0", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.22080476761", "34.0", "26.4", "52.9", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.2707992675", "34.0", "23.2", "31.0", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.29579206757", "33.9", "25.1", "34.0", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.32078846743", "34.0", "31.7", "40.2", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.34578476732", "34.0", "22.6", "42.3", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.37077906734", "34.0", "26.3", "47.6", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.39577696765", "34.0", "26.2", "50.2", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.44576966737", "34.0", "24.3", "29.6", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.47076526724", "34.0", "24.4", "32.8", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.49576336784", "34.0", "25.7", "36.6", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.52076516737", "34.0", "26.4", "41.9", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.5457966676", "34.0", "26.9", "46.9", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.57074876772", "34.0", "27.5", "52.6", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.62074556777", "34.0", "22.2", "30.6", "80", "48", "64", "51", "46", "40", "49", "38", "57", "43", "38", "38", "34", "55", "62", "52", "47", "45"
"1504.64574186768", "34.0", "25.4", "33.9", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.67073856729", "34.0", "24.9", "37.0", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.69573746733", "34.0", "26.7", "41.7", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.72073566735", "34.0", "25.0", "45.4", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.74572376747", "34.0", "26.0", "50.2", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.77071866735", "34.0", "25.3", "54.2", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.82071176778", "34.0", "26.2", "33.7", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.84571166759", "33.9", "25.2", "37.8", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.87070966742", "34.0", "25.7", "41.1", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.89570516755", "34.0", "26.5", "45.3", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.92070156775", "34.0", "25.2", "49.2", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.94569286762", "34.0", "26.3", "52.6", "80", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1504.99568856742", "34.0", "25.2", "31.1", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.02068626775", "34.0", "26.9", "36.7", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.0456824674", "34.0", "25.1", "40.7", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.07067646738", "34.0", "25.4", "43.7", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.09567456764", "34.9", "22.5", "46.1", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.12066766777", "35.0", "24.8", "48.8", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.14566356777", "35.0", "26.0", "52.3", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.1956610677", "35.0", "23.7", "30.6", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.22065096762", "34.0", "25.2", "33.7", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.24565256763", "34.0", "25.7", "38.3", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.27066596758", "34.9", "25.9", "42.4", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.29565436742", "35.0", "25.3", "45.2", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.32064066764", "35.0", "29.9", "50.7", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.37063546754", "35.0", "23.8", "30.6", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.39563076749", "34.0", "28.7", "36.1", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.42062716721", "34.0", "24.0", "39.1", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.44562466734", "34.9", "26.7", "43.4", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.47061906779", "35.0", "22.9", "46.8", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.4956122675", "35.0", "25.3", "49.7", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.52060926773", "35.0", "24.2", "52.4", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.5706005677", "35.0", "23.2", "28.6", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.59559556763", "34.0", "21.7", "30.4", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.62059916751", "34.9", "24.4", "32.5", "79", "47", "60", "58", "46", "39", "44", "38", "54", "43", "37", "36", "36", "57", "54", "61", "42", "42"
"1505.64559286721", "35.0", "26.3", "36.5", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.6705928672", "35.0", "25.8", "40.5", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.69559706726", "35.0", "26.0", "44.0", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.72058466735", "35.0", "25.3", "48.3", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.7455781677", "35.0", "26.6", "52.1", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.79557106735", "35.0", "24.9", "31.4", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.82056526769", "34.9", "25.9", "34.4", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.84557476757", "35.0", "23.8", "37.3", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.87056196738", "35.0", "25.7", "40.4", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.89555446726", "35.0", "27.2", "45.1", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.92055276745", "35.0", "24.1", "48.5", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.94553886782", "35.0", "25.1", "50.9", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1505.99554446775", "35.0", "23.6", "28.7", "79", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.02053486754", "35.0", "25.6", "33.3", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.0455362676", "35.0", "25.7", "37.0", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.07053966764", "35.0", "26.2", "42.1", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.09552636756", "35.0", "25.0", "45.5", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.12052016743", "35.0", "22.4", "47.9", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.14551496787", "35.0", "25.2", "49.8", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.17051076761", "35.0", "26.7", "54.2", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.22050626776", "35.9", "27.0", "34.7", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.24550246769", "35.0", "23.6", "36.4", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.27050146738", "35.0", "26.2", "41.7", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.29549766722", "35.0", "22.4", "44.1", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.32049286723", "35.0", "25.3", "46.9", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.34548676729", "35.0", "28.1", "52.5", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.39547796736", "35.9", "23.3", "29.8", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.42047996743", "35.0", "26.8", "34.0", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.44547386743", "35.0", "24.2", "36.9", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.47046566767", "35.0", "24.2", "39.9", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.49547096729", "35.0", "26.3", "43.8", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.52046386773", "35.0", "23.2", "46.0", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.5454641676", "35.0", "26.1", "50.5", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.59544726764", "35.9", "24.7", "28.7", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.62044696747", "35.0", "24.5", "31.7", "78", "44", "48", "67", "43", "35", "40", "35", "51", "38", "35", "32", "32", "55", "49", "60", "40", "38"
"1506.64544026729", "35.0", "25.5", "34.1", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.67044296788", "35.0", "23.7", "36.3", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.69543876747", "35.0", "24.1", "39.5", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.72043336779", "35.0", "24.1", "42.4", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.74543186733", "35.0", "24.6", "45.1", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.77042416726", "35.0", "22.7", "46.2", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.79541926774", "35.9", "25.8", "50.3", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.84541486748", "36.0", "25.4", "28.8", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.87040996764", "35.0", "25.1", "32.7", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.89540566759", "35.0", "26.4", "35.6", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.92040046759", "35.0", "23.7", "39.5", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.94539976743", "35.0", "24.8", "42.0", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.97039966779", "35.0", "25.4", "46.9", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1506.99538786775", "35.9", "26.4", "50.7", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.04538556749", "36.0", "24.3", "29.3", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.07038456734", "35.0", "25.0", "32.3", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.09565256731", "35.0", "26.1", "35.2", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.12037916745", "34.9", "25.2", "39.4", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.1453733675", "35.0", "26.1", "42.7", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.17036696758", "35.0", "24.6", "45.7", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.19537136766", "35.0", "26.8", "50.2", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.24535606729", "35.9", "24.7", "29.0", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.27035096741", "35.0", "26.7", "34.2", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.29535396752", "35.0", "26.6", "39.3", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.3203475672", "35.0", "27.7", "44.1", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.34534516746", "35.0", "26.9", "50.1", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.3953294676", "35.0", "29.1", "33.8", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.42032936761", "35.0", "27.3", "40.0", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
"1507.44532996786", "35.0", "26.6", "43.8", "78", "44", "50", "62", "43", "35", "41", "34", "52", "37", "33", "34", "33", "54", "47", "65", "41", "39"
