sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:31:55.6777067+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"834.011414767779", "120.0", "4.7", "1.6", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.019745467884", "120.0", "5.5", "1.4", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.028079767518", "120.0", "5.2", "1.3", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.036412767524", "120.0", "5.1", "1.4", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.044742667718", "120.0", "4.7", "1.5", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.053075267219", "120.0", "4.7", "1.7", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.061403467796", "120.0", "4.1", "1.3", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.069738867256", "120.0", "5.2", "1.3", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.078068567725", "120.0", "4.4", "1.4", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.086394167435", "120.0", "4.7", "1.6", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.094732167268", "120.0", "4.4", "1.4", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.103066267524", "120.0", "4.7", "1.4", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.111397167601", "120.0", "5.0", "1.5", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.119730867238", "120.0", "5.5", "1.4", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.128046567606", "120.0", "4.5", "1.4", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.136395467609", "120.0", "4.7", "1.4", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.14472506761", "120.0", "5.0", "1.5", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.153060067358", "120.0", "5.6", "1.3", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.16139216731", "120.0", "6.2", "1.5", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.169715067379", "120.0", "4.8", "1.5", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.178053967537", "120.0", "4.5", "1.6", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.186384667325", "120.0", "5.9", "1.3", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.194716367537", "120.0", "5.5", "1.4", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.203049967278", "120.0", "5.5", "1.5", "68", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.211382067421", "120.0", "5.0", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.219715767747", "120.0", "4.5", "1.5", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.228046267837", "120.0", "4.5", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.236380267532", "120.0", "5.2", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.244714167421", "120.0", "5.5", "1.5", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.253041967286", "120.0", "5.1", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.261374567493", "120.0", "4.5", "1.7", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.269710467486", "120.0", "4.5", "1.3", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.278041567881", "120.0", "5.4", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.28637196776", "120.0", "5.5", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.294693967231", "120.0", "4.7", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.303035367719", "120.0", "4.5", "1.6", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.311372267769", "120.0", "4.5", "1.5", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.319700067631", "120.0", "5.0", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.328037167572", "120.0", "5.4", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.336367767658", "120.0", "4.7", "1.5", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.34470046755", "120.0", "4.5", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.353026967614", "120.0", "5.2", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.361673267613", "120.0", "5.8", "1.3", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.369693667617", "120.1", "5.4", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.378030267412", "120.0", "4.7", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.386356067669", "120.0", "4.5", "1.9", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.394692567458", "120.0", "4.2", "1.6", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.403022867847", "120.0", "4.9", "1.4", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.411354967604", "120.0", "5.1", "1.3", "65", "26", "39", "26", "30", "19", "25", "17", "30", "19", "20", "18", "38", "26", "31", "28", "27", "19"
"834.419689167433", "120.0", "4.7", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.428021367591", "120.0", "4.5", "1.7", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.436347767607", "120.0", "4.5", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.444682867208", "120.0", "5.7", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.453017567537", "120.0", "5.4", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.46134876724", "120.0", "4.7", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.469679967661", "120.0", "4.4", "1.7", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.478012167591", "120.0", "4.7", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.486340267628", "120.0", "5.6", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.494676967473", "120.0", "5.6", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.503009367683", "120.0", "4.7", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.511335567514", "120.0", "4.5", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.519671967245", "120.0", "4.5", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.528002467542", "120.0", "5.5", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.536336967464", "120.0", "5.4", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.544669567344", "120.0", "4.7", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.553000367536", "120.0", "4.5", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.561330667636", "120.0", "5.7", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.569665367505", "120.0", "5.3", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.577996367459", "120.0", "5.5", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.586330767869", "120.0", "4.7", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.594660267659", "120.0", "4.5", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.602992467628", "120.0", "4.5", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.61132216719", "120.0", "5.2", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.61965666781", "120.0", "5.4", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.627987367619", "120.0", "4.7", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.636317767243", "120.0", "4.5", "1.7", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.644653367368", "120.0", "4.5", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.652985167785", "120.0", "5.4", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.661317367665", "120.0", "5.7", "1.2", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.669648567427", "120.0", "4.7", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.677980267779", "120.0", "4.5", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.686314667677", "120.0", "4.8", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.694648567455", "120.0", "5.3", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.702976767641", "120.0", "5.5", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.711308167188", "120.0", "4.7", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.719643067323", "120.0", "4.7", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.727972567659", "120.2", "4.5", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.736302867426", "120.0", "7.6", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.744624267777", "120.0", "5.4", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.753054067573", "120.0", "4.7", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.761300167871", "120.0", "4.5", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.769632367788", "120.0", "4.1", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.777967467855", "120.0", "4.8", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.786299167596", "120.0", "5.1", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.794630967248", "120.0", "4.7", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.802959467544", "120.0", "4.9", "1.8", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.811293967479", "120.0", "4.5", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.819624967502", "120.0", "5.5", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.827958867551", "120.0", "5.3", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.836289567863", "120.0", "5.5", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.844621567619", "120.0", "4.7", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.852954667619", "120.0", "4.5", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.861285067508", "120.0", "5.6", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.869616867552", "120.0", "5.7", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.877948967243", "120.0", "4.7", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.886281767505", "120.0", "4.5", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.894616667469", "120.0", "4.7", "1.7", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.902944267688", "120.0", "5.6", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.911280767208", "120.0", "5.2", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.919608467508", "120.0", "4.7", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.927941767592", "120.0", "4.5", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.936278567637", "120.0", "5.0", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.94460576761", "120.0", "5.5", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.952938767523", "120.0", "5.7", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.961259367429", "120.0", "4.7", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.969599967542", "120.0", "4.5", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.977937167418", "120.0", "4.5", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.986266067618", "120.0", "5.5", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"834.994608567593", "120.0", "5.5", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.002943567221", "120.0", "4.7", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.011262367657", "120.0", "5.0", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.019594067867", "120.0", "4.5", "1.7", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.027930467335", "120.0", "5.6", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.036262367542", "120.0", "5.4", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.044625167648", "120.0", "4.7", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.052924267751", "120.0", "4.8", "1.7", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.061259467546", "120.0", "4.7", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.069587667575", "120.0", "5.4", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.077923167434", "120.0", "5.8", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.086257267438", "120.0", "4.8", "1.6", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.094589067412", "120.0", "4.7", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.102919067508", "120.0", "4.5", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.111249267864", "120.0", "5.6", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.119581267825", "120.0", "5.0", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.127934167732", "120.0", "5.4", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.136246267758", "120.0", "4.5", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.144579567849", "120.0", "4.1", "1.7", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.15290946751", "120.0", "5.8", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.16124356742", "120.0", "4.9", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.169579867706", "120.0", "4.8", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.177905267624", "120.0", "4.4", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.186236867237", "120.0", "4.1", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.194570167493", "120.0", "5.2", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.202904267357", "120.0", "4.6", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.21123596763", "120.0", "5.5", "1.3", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.219565167219", "120.0", "4.5", "1.4", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.227900167423", "120.0", "4.5", "1.5", "65", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.236234267622", "120.0", "5.0", "1.6", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.244565167698", "120.0", "5.3", "1.3", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.252897067595", "120.0", "4.6", "1.5", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.261228367546", "120.0", "4.8", "1.5", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.269561267516", "120.0", "4.5", "1.5", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.277889767563", "120.0", "5.1", "1.3", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.286225167201", "120.0", "6.0", "1.3", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.294557667688", "120.0", "4.7", "1.3", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.302892067838", "120.0", "4.7", "1.6", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.311222267465", "120.0", "4.5", "1.6", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.319551667511", "120.0", "5.3", "1.3", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.327884567441", "120.0", "5.0", "1.5", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.336219667309", "120.0", "4.7", "1.3", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.344545467669", "120.0", "4.5", "1.4", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.354118867462", "120.0", "5.6", "1.4", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.36121936749", "119.9", "5.0", "1.3", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.369545567642", "120.1", "5.4", "1.4", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.377875367217", "120.0", "4.7", "1.5", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.386207067563", "120.0", "4.5", "1.3", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.394542867497", "120.0", "4.5", "1.4", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.40287536738", "120.0", "5.3", "1.3", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.411206367615", "120.0", "4.9", "1.3", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.41953886761", "120.0", "4.8", "1.3", "69", "27", "38", "28", "31", "19", "28", "19", "31", "22", "20", "19", "39", "26", "32", "26", "26", "21"
"835.427866467243", "120.0", "4.7", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.436200767701", "120.0", "4.7", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.444535167875", "120.0", "5.0", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.452864667779", "120.0", "5.3", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.461199067421", "120.0", "5.2", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.469527167453", "120.0", "4.7", "1.7", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.477863467665", "120.0", "4.5", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
