sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:12:45.4877023+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3469.89781016763", "24.0", "16.7", "21.0", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3469.94780946745", "23.8", "13.6", "10.2", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3469.9811286673", "23.4", "18.0", "14.2", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.01446036731", "23.8", "16.0", "23.3", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.04778896734", "24.0", "16.0", "25.2", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.09778316778", "24.0", "14.5", "12.8", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.13110956727", "24.0", "15.3", "15.9", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.16443556756", "24.0", "15.1", "20.9", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.19776876755", "24.4", "16.3", "27.1", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.24961096774", "24.4", "16.6", "13.3", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.28108986783", "24.4", "17.1", "20.2", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.31441456736", "24.4", "14.1", "24.8", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.36441056738", "24.8", "15.5", "12.1", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.39773736755", "24.4", "16.1", "17.1", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.43105336742", "24.8", "18.2", "20.6", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.46439406742", "25.0", "13.9", "24.4", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.49772426733", "25.0", "15.4", "26.2", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.54771946743", "25.0", "15.3", "13.8", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.58104096767", "25.0", "17.1", "18.9", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.61436946745", "25.0", "15.1", "22.2", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.6477006677", "25.4", "16.9", "24.6", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3470.68103076781", "25.4", "20.9", "26.4", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3470.73102216767", "25.9", "17.1", "13.7", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3470.76435076728", "25.9", "16.6", "18.5", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3470.79768486754", "26.0", "16.9", "21.7", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3470.83100626733", "26.0", "15.4", "26.6", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3470.88100406751", "26.4", "17.9", "14.8", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3470.91432956752", "26.4", "16.5", "19.2", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3470.94765516758", "26.9", "16.4", "22.3", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3470.98098436725", "27.0", "15.5", "25.3", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.03097886754", "27.0", "17.3", "17.8", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.06430766763", "26.4", "15.0", "22.3", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.09763696758", "26.9", "15.4", "27.3", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.14762636721", "27.0", "14.7", "13.2", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.18095446728", "26.4", "17.2", "16.8", "55", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.21428736737", "26.4", "18.2", "22.7", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.24761586755", "27.0", "19.6", "26.9", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.29760576788", "27.1", "17.4", "17.2", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.33093446776", "26.4", "17.2", "23.5", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.38092866742", "26.9", "17.5", "12.3", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.41425126763", "26.4", "19.6", "16.7", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.44757936786", "26.4", "17.3", "20.3", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.48090966758", "26.4", "17.3", "24.3", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.53090556787", "26.4", "13.9", "13.0", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.56423086768", "26.4", "15.9", "15.7", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.59755856771", "26.4", "16.3", "21.3", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.63089836763", "26.4", "16.9", "24.7", "56", "44", "55", "60", "44", "33", "44", "33", "52", "35", "41", "32", "50", "45", "54", "56", "43", "34"
"3471.66421836772", "26.4", "15.6", "28.7", "56", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3471.71421216779", "26.4", "1.2", "14.9", "56", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3471.91418536746", "26.4", "149.1", "60.4", "56", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.06416416763", "22.0", "24.6", "31.7", "56", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.11415746752", "19.0", "21.3", "28.7", "56", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.16414076745", "18.6", "22.6", "23.8", "56", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.19747466749", "18.3", "26.6", "27.4", "56", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.23078506722", "18.3", "20.3", "29.5", "59", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.28079846727", "18.3", "19.3", "21.0", "59", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.31412626748", "18.3", "20.8", "26.9", "59", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.34745566751", "18.3", "15.3", "31.8", "59", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.39744716753", "18.6", "19.7", "19.7", "59", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.42244336748", "18.3", "18.3", "32.9", "59", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.4724354678", "18.5", "20.2", "22.5", "59", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.49742876771", "18.2", "20.1", "36.4", "59", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.54742176778", "18.6", "21.4", "25.1", "59", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.57241866749", "18.3", "20.6", "40.0", "59", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.62244086743", "18.5", "19.7", "29.8", "59", "45", "66", "42", "47", "32", "44", "32", "53", "35", "43", "31", "57", "40", "74", "43", "46", "34"
"3472.67240966729", "18.2", "18.5", "20.5", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3472.69740446723", "17.7", "19.9", "32.0", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3472.74739186726", "18.3", "18.9", "22.0", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3472.77239226766", "21.6", "18.6", "36.4", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3472.82238156773", "22.1", "17.1", "24.8", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3472.84737846777", "22.0", "22.0", "38.0", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3472.89736936737", "22.5", "16.6", "27.8", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3472.92236926731", "22.4", "20.9", "38.7", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3472.97249106787", "25.6", "19.4", "26.5", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3472.99735816771", "25.3", "25.2", "39.2", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.04735096727", "25.7", "16.4", "27.3", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.07234976738", "25.4", "21.8", "38.6", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.1223409672", "26.1", "18.7", "25.5", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.17232826726", "26.1", "20.3", "15.5", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.19733146731", "25.6", "21.2", "27.4", "59", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.2475103674", "26.0", "19.2", "16.7", "62", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.27231726744", "25.9", "17.7", "30.1", "62", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.32234246752", "26.2", "18.6", "18.8", "62", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.34730986725", "25.6", "17.0", "30.9", "62", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.39729516774", "26.0", "18.5", "19.6", "62", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.42229586761", "26.0", "17.4", "31.4", "62", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.47228576787", "26.0", "19.1", "18.4", "62", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.4972831677", "26.0", "19.6", "32.0", "62", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.54736856756", "26.0", "20.8", "20.4", "62", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.57227436779", "26.0", "22.3", "36.2", "62", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.62226826772", "26.0", "20.5", "27.1", "62", "48", "66", "47", "49", "35", "48", "36", "57", "40", "44", "35", "55", "47", "76", "47", "47", "39"
"3473.6722560676", "26.0", "20.7", "18.6", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3473.69725536761", "26.0", "22.3", "37.5", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3473.7472473676", "26.0", "20.1", "37.7", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3473.79723856745", "26.0", "18.0", "27.6", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3473.84723276762", "25.6", "18.8", "17.5", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3473.87222796754", "25.0", "19.4", "32.2", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3473.92222546755", "25.6", "20.5", "21.4", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3473.9472157675", "25.0", "21.6", "34.4", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3473.99721146757", "25.6", "20.2", "22.2", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.02220686749", "25.0", "18.2", "33.1", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.0722120672", "25.6", "18.5", "21.2", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.09719876762", "25.0", "18.6", "32.6", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.14719406786", "25.6", "20.9", "27.3", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.17219116745", "25.6", "22.0", "41.8", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.22218106752", "26.0", "19.1", "30.2", "62", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.27217056746", "25.6", "21.5", "17.1", "64", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.29716466736", "25.0", "18.7", "32.9", "64", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.34715756774", "25.6", "20.8", "23.2", "64", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.37215086763", "25.0", "20.0", "34.4", "64", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.4221466675", "25.6", "20.8", "22.6", "64", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.44714786734", "25.0", "18.4", "37.0", "64", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.49713766768", "25.6", "19.5", "25.3", "64", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.52213816767", "25.0", "21.7", "37.2", "64", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.57212566762", "25.6", "19.9", "28.5", "64", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.62212316746", "25.0", "19.1", "14.7", "64", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.64711096746", "25.0", "20.7", "29.2", "64", "50", "69", "49", "50", "36", "50", "38", "59", "43", "48", "37", "52", "48", "74", "50", "50", "40"
"3474.69710676768", "25.6", "18.9", "17.6", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3474.72210836736", "25.0", "20.9", "32.1", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3474.77210256716", "25.6", "20.6", "22.3", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3474.79709626739", "25.6", "22.6", "35.8", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3474.84708516771", "26.0", "20.1", "25.9", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3474.87208366737", "26.0", "23.1", "38.6", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3474.92208406728", "26.0", "20.2", "28.5", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3474.94707296786", "26.0", "19.7", "41.7", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3474.9971017675", "26.0", "17.8", "30.2", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.04705406768", "26.0", "21.1", "17.6", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.07205296755", "25.6", "17.9", "31.7", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.12204886763", "26.0", "19.8", "17.4", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.14704106768", "25.6", "20.0", "36.6", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.19703436762", "26.0", "21.6", "23.2", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.22203246736", "25.6", "26.1", "37.5", "64", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.27212206747", "26.0", "21.2", "25.9", "61", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.29702276743", "26.0", "22.0", "41.7", "61", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.34701566728", "26.0", "20.8", "30.4", "61", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.39700546769", "26.0", "19.4", "20.3", "61", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.4220033677", "25.6", "20.8", "34.7", "61", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.47199226764", "26.0", "22.5", "23.1", "61", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.49699176737", "25.6", "20.9", "34.8", "61", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.54697966761", "26.0", "19.5", "25.2", "61", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.57198586782", "25.6", "21.8", "38.4", "61", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.6219691677", "26.0", "20.6", "28.5", "61", "49", "69", "47", "47", "38", "47", "38", "57", "41", "44", "37", "47", "56", "78", "48", "49", "38"
"3475.64696956776", "26.0", "23.3", "42.6", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3475.69696396738", "26.0", "18.8", "33.6", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3475.74695246764", "26.0", "19.5", "21.0", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3475.77195206762", "25.6", "15.4", "35.1", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3475.82194456775", "26.0", "23.4", "23.5", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3475.84703886753", "25.6", "29.6", "47.3", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3475.89692596735", "26.0", "25.0", "43.5", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3475.94692596727", "25.6", "19.5", "32.4", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3475.99692366727", "25.0", "22.0", "21.2", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.02191666746", "25.0", "17.5", "31.6", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.07190956734", "25.6", "19.1", "18.7", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.09690476782", "25.0", "17.8", "31.9", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.14689516748", "25.6", "19.2", "19.6", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.19689366772", "25.0", "17.4", "13.3", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.22188386759", "25.0", "18.9", "25.1", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.27187866783", "25.0", "18.5", "14.3", "61", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.29688226735", "25.0", "17.7", "26.5", "60", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.3468657672", "25.0", "17.3", "15.7", "60", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.37186476744", "25.0", "16.7", "27.8", "60", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.42186196781", "25.6", "19.6", "19.1", "60", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.4468533675", "25.0", "22.9", "30.5", "60", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.49684426778", "25.6", "19.9", "18.9", "60", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.54683976744", "25.0", "21.5", "19.0", "60", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.57183496749", "25.0", "19.3", "35.3", "60", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.62182846752", "25.0", "15.9", "23.2", "60", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.64682776741", "25.0", "18.4", "35.2", "60", "48", "70", "48", "48", "37", "47", "37", "59", "39", "45", "34", "46", "53", "74", "44", "47", "37"
"3476.69682136754", "25.0", "18.3", "24.7", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3476.74681206765", "25.0", "16.4", "14.1", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3476.77180626758", "25.0", "17.9", "26.2", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3476.82179766783", "25.0", "19.0", "15.4", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3476.84679676762", "25.0", "19.0", "27.8", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3476.89678466747", "25.0", "17.9", "17.4", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3476.92178166748", "25.0", "16.4", "27.3", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
