sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:03:13.6279673+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2913.35444036786", "57.0", "11.7", "12.1", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.37110396743", "57.0", "10.3", "13.6", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.3877716672", "57.0", "10.9", "14.0", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.40443226734", "57.0", "10.1", "14.6", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.42109556752", "57.0", "11.8", "15.8", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.43777296723", "57.0", "10.9", "14.5", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.47108516751", "57.0", "9.8", "13.5", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.48775116753", "56.0", "11.1", "12.4", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.50441736765", "56.0", "10.8", "13.1", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.52107946755", "56.0", "11.7", "12.6", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.5377487675", "56.0", "10.4", "12.1", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.55441356756", "56.0", "10.9", "10.7", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.57107366721", "56.0", "10.5", "10.5", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.58774186774", "56.0", "11.5", "14.0", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.60439816725", "56.0", "10.4", "15.6", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.62106736722", "56.0", "10.9", "15.8", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.63772886768", "56.0", "11.9", "14.8", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.65439196745", "56.0", "10.9", "15.4", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.67105806743", "56.0", "10.6", "14.6", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.68771356762", "56.0", "10.8", "14.8", "72", "52", "73", "57", "49", "41", "54", "43", "63", "44", "46", "43", "40", "59", "66", "56", "49", "42"
"2913.70438816747", "56.0", "11.5", "15.2", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.72104926761", "56.0", "11.0", "16.5", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.73770886747", "56.0", "11.1", "16.0", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.75438016748", "56.0", "8.3", "15.7", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.7710425677", "56.0", "11.0", "16.5", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.78770626765", "56.0", "10.8", "16.7", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.80436926778", "56.0", "9.4", "16.6", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.8210342676", "56.0", "9.6", "18.0", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.83769706758", "56.0", "11.8", "18.2", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.85435086762", "56.0", "10.8", "21.2", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.87102956748", "57.0", "11.8", "20.6", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.88769526765", "57.0", "9.9", "21.1", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.90435566722", "57.0", "12.2", "20.6", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.92102096752", "57.0", "9.5", "21.8", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.95434876743", "57.0", "9.4", "21.8", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.97101686759", "56.0", "10.4", "21.4", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2913.98767926742", "57.0", "10.8", "21.8", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.00435036747", "57.0", "9.8", "21.4", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.02100696786", "57.0", "10.2", "23.2", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.03767426739", "58.0", "12.2", "24.3", "72", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.07100486719", "58.0", "13.1", "8.3", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.08766266771", "57.0", "10.8", "7.8", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.10432656782", "57.0", "10.5", "7.9", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.1209949674", "57.0", "10.2", "8.1", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.13765616743", "57.0", "9.9", "7.9", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.15432316759", "57.0", "10.4", "7.7", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.17098406728", "57.0", "10.8", "7.7", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.18763926753", "57.0", "10.2", "8.0", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.20431736742", "57.0", "10.3", "8.8", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.22097916721", "57.0", "10.1", "9.8", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.23764236765", "57.0", "9.5", "9.6", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.25442416772", "57.0", "11.1", "9.9", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.2709851677", "57.1", "10.7", "10.0", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.28763656773", "57.0", "10.7", "12.7", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.30430276764", "57.0", "11.0", "11.6", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.32096556766", "57.0", "10.8", "11.7", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.33763016744", "57.0", "13.1", "11.9", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.35429586761", "57.0", "9.5", "14.0", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.37095576741", "57.0", "11.2", "17.1", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.38762526775", "57.0", "9.0", "17.3", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.40428146719", "57.0", "11.1", "16.7", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.4209367676", "57.0", "11.0", "17.8", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.43761216762", "57.0", "12.0", "17.4", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.45427806744", "57.0", "10.9", "18.0", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.47094386755", "58.0", "9.1", "17.5", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.48760366727", "58.0", "10.0", "18.9", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.50427136757", "58.0", "11.3", "16.9", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.52096556763", "58.0", "9.9", "17.8", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.53760166754", "58.0", "10.7", "19.1", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.55426266778", "58.0", "11.6", "20.1", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.57092496733", "58.0", "12.7", "22.1", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.5875895675", "58.0", "12.1", "24.8", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.60425146722", "58.0", "8.6", "25.1", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.63758056745", "58.0", "13.5", "9.2", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.6542498675", "57.0", "9.9", "10.3", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.67091236761", "57.0", "11.1", "10.2", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.68757796744", "57.0", "10.1", "11.3", "70", "51", "74", "53", "50", "39", "56", "42", "63", "43", "46", "40", "40", "58", "68", "53", "50", "42"
"2914.70424306763", "57.0", "10.8", "11.7", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.72091106735", "57.0", "11.0", "12.9", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.73757366778", "57.0", "14.3", "14.3", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.75423576742", "57.0", "10.6", "14.4", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.77090216758", "57.0", "11.6", "14.1", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.78755916755", "57.0", "12.5", "13.3", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.80422916748", "57.0", "10.1", "15.7", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.8208922673", "57.0", "12.1", "16.3", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.83755396736", "57.0", "13.3", "15.4", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.85421986756", "57.0", "12.3", "16.0", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.87088086764", "57.0", "9.3", "17.2", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.88755076758", "57.0", "12.5", "18.0", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.9042117675", "57.0", "10.9", "19.3", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.92087816785", "57.0", "10.1", "19.6", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.93754306724", "57.0", "10.5", "20.1", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.95420686725", "58.0", "12.8", "20.3", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.97086986744", "58.0", "12.5", "21.6", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2914.98756726736", "58.0", "10.6", "18.6", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.00419776747", "58.0", "9.9", "16.9", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.0208647676", "58.0", "11.0", "16.2", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.03752576731", "58.0", "9.2", "17.1", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.05419336737", "58.0", "10.1", "17.6", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.07085146752", "59.0", "10.1", "18.0", "70", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.0875238676", "59.0", "11.2", "18.1", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.10418476763", "59.0", "9.9", "18.3", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.12084696733", "59.0", "10.0", "19.2", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.13751056762", "59.0", "9.9", "19.7", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.15417726736", "59.0", "10.0", "19.5", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.17084206754", "59.0", "11.1", "18.7", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.18750146757", "59.0", "10.3", "18.2", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.20416816758", "59.0", "10.5", "20.4", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.23751256738", "59.0", "8.9", "22.1", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.25644406741", "58.0", "13.1", "20.1", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.28748946776", "57.8", "12.0", "22.8", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.30415056784", "57.0", "10.7", "22.7", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.33748336738", "57.0", "10.1", "21.3", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.35414646785", "56.0", "12.9", "22.7", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.37080886769", "56.0", "9.8", "23.1", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.38747326722", "56.0", "11.4", "24.2", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.42080436777", "56.0", "10.3", "21.8", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.43746336747", "55.0", "10.2", "22.2", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.45412876757", "55.0", "11.7", "23.2", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.4874580674", "55.0", "11.8", "6.9", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.50412696764", "54.0", "10.3", "7.2", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.52078856732", "54.0", "10.9", "7.3", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.53745436759", "54.0", "10.3", "9.4", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.55411286746", "54.0", "10.6", "9.0", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.57081016764", "54.0", "9.8", "7.5", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.58744626765", "54.0", "15.2", "19.3", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.60410906786", "54.0", "11.1", "24.3", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.63743666761", "54.0", "11.6", "10.6", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.65410326723", "54.0", "9.1", "16.1", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.67076606761", "54.0", "10.4", "18.1", "73", "54", "76", "58", "53", "45", "56", "44", "67", "47", "48", "45", "44", "60", "65", "59", "54", "47"
"2915.68742666745", "54.0", "10.0", "19.8", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.70409676772", "54.0", "11.5", "25.1", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.7374208672", "54.0", "10.6", "9.0", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.75408516743", "53.0", "11.3", "11.0", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.77075456785", "53.0", "10.3", "12.2", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.7874131672", "53.0", "11.1", "23.2", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.82074176751", "53.0", "9.7", "11.0", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.83741156741", "52.0", "13.4", "14.9", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.85407556722", "52.0", "10.7", "16.7", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.87073276727", "52.0", "10.0", "18.8", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.88740056722", "52.0", "9.2", "21.7", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.92072536749", "52.0", "12.9", "22.7", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.93739406764", "51.0", "11.6", "23.1", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.95405686747", "51.0", "9.6", "24.6", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2915.98738196765", "51.0", "11.1", "11.2", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.00405676781", "50.0", "11.0", "12.9", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.02071266734", "50.0", "10.9", "13.4", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.03738186744", "50.0", "10.1", "13.6", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.05404396764", "50.0", "11.2", "16.5", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.07073036771", "50.0", "9.5", "17.4", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.08736776782", "50.0", "10.4", "19.0", "73", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.10404536762", "50.0", "9.8", "20.8", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.12070006752", "50.0", "11.8", "22.6", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.1373662672", "50.0", "10.6", "24.0", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.17069266729", "50.0", "12.0", "8.9", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.18736046756", "49.0", "9.9", "8.7", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.2040266672", "49.0", "10.8", "10.0", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.22068506753", "49.0", "13.1", "10.2", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.23743766738", "49.8", "11.7", "15.1", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.25401356742", "50.0", "10.8", "16.4", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.27067816745", "50.1", "10.9", "17.3", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.28734026755", "50.9", "10.2", "19.0", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.30400376745", "51.0", "11.4", "19.3", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.32067036724", "51.0", "10.7", "22.2", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.33733066765", "51.9", "10.1", "23.0", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.35399936739", "52.0", "10.8", "23.7", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.37066336749", "52.0", "11.4", "23.7", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.38732396737", "52.0", "10.1", "24.3", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.4039922674", "52.0", "11.9", "24.8", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.43731966744", "52.9", "10.1", "13.3", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.45398236721", "52.0", "11.3", "14.0", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.47065076784", "52.0", "9.7", "14.2", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.48731496779", "52.9", "10.9", "14.1", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.5039780675", "53.0", "11.5", "12.6", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.52064196768", "53.0", "10.7", "13.5", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
