sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:52:16.5061718+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2259.7837676675", "40.0", "21.0", "26.2", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2259.80876806757", "40.0", "19.6", "25.0", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2259.8337613674", "40.0", "19.0", "23.0", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2259.8587575675", "40.0", "19.4", "24.5", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2259.88375466723", "40.0", "19.5", "24.6", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2259.90875106758", "40.0", "20.8", "25.6", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2259.9337452677", "40.0", "20.6", "26.0", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2259.9587470678", "40.0", "19.7", "24.5", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2259.98374116757", "40.0", "19.4", "24.9", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2260.00873116747", "40.0", "19.8", "24.6", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2260.03373166758", "40.0", "18.4", "23.8", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2260.05872746723", "40.0", "18.2", "22.9", "78", "46", "67", "59", "46", "31", "46", "32", "61", "35", "42", "30", "54", "37", "61", "53", "45", "32"
"2260.08372326722", "40.0", "21.1", "25.7", "78", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.10872046763", "40.0", "18.7", "23.8", "78", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.13371606738", "40.0", "18.8", "24.0", "78", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.15871626774", "40.0", "21.6", "26.9", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.18371026761", "40.0", "21.6", "25.3", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.2087077676", "40.0", "22.5", "27.8", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.23370916724", "40.0", "21.8", "28.2", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.25869856733", "40.0", "21.3", "29.4", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.28369226734", "40.0", "24.4", "31.2", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.30868706758", "40.0", "30.1", "41.4", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.33368616778", "40.0", "21.7", "40.9", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.35868206763", "40.0", "22.0", "42.5", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.38367896778", "40.0", "21.1", "42.2", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.40866996747", "40.0", "21.2", "41.9", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.43366676735", "40.0", "19.0", "40.5", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.45866766788", "40.0", "21.3", "40.8", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.48366696777", "40.0", "20.8", "40.6", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.50866206753", "40.0", "19.3", "40.9", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.5336563676", "40.0", "20.0", "39.0", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.55865026744", "40.0", "20.6", "39.4", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.5836556676", "40.0", "22.6", "40.3", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.60864996743", "40.0", "20.0", "40.4", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.63364246775", "40.0", "22.1", "40.6", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.65863856777", "40.0", "20.4", "40.9", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.68363566782", "40.0", "20.8", "40.1", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.70863056746", "40.0", "20.8", "40.4", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.73362996755", "40.0", "22.1", "42.1", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.7586199678", "40.0", "19.3", "40.6", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.78361566722", "40.0", "22.4", "40.6", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.80861316748", "40.0", "17.8", "39.8", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.83361326748", "40.0", "21.2", "39.2", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.85861046736", "40.0", "19.2", "38.5", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.88361356763", "40.0", "20.5", "37.1", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.90860116746", "40.0", "21.3", "38.0", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.93359496765", "40.0", "21.8", "37.9", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.95859346783", "40.0", "20.4", "38.2", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2260.98358796755", "40.0", "23.3", "38.6", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2261.00858926769", "40.0", "21.3", "39.0", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2261.03358946749", "40.0", "20.5", "37.9", "79", "45", "67", "58", "44", "30", "48", "30", "61", "35", "43", "29", "55", "37", "54", "61", "45", "32"
"2261.05859186758", "40.0", "20.3", "36.0", "79", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.08357626749", "40.0", "21.1", "35.8", "79", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.1085729678", "40.0", "21.0", "35.4", "79", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.13357276771", "40.0", "21.8", "36.2", "79", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.15856876745", "40.0", "21.4", "35.5", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.18356206781", "40.0", "19.8", "34.8", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.20855876745", "40.0", "19.6", "33.0", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.23355556734", "40.0", "19.2", "33.0", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.25876436767", "40.0", "20.1", "32.7", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.28355676781", "40.0", "18.8", "31.1", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.30854766763", "40.0", "19.0", "30.5", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.33353966751", "40.0", "21.9", "29.5", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.35853666742", "40.0", "20.5", "28.8", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.38353626753", "40.0", "21.3", "28.4", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.4085318673", "40.0", "22.1", "29.1", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.43352296781", "40.0", "20.9", "29.0", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.45851766756", "40.0", "21.3", "29.3", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.48351816763", "40.0", "22.2", "29.5", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.50851216772", "40.0", "19.9", "27.9", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.53350736784", "40.0", "23.2", "28.2", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.55850606724", "40.0", "20.4", "29.8", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.58350296732", "40.0", "22.1", "27.6", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.60849496763", "40.0", "18.3", "26.1", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.63349786782", "40.0", "19.3", "24.9", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.65849346743", "40.0", "18.6", "24.1", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.68348376727", "40.0", "19.0", "24.4", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.70848456747", "40.0", "20.5", "26.1", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.73348086765", "40.0", "19.9", "25.5", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.75848166747", "40.0", "21.3", "26.6", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.78347346723", "40.0", "21.9", "32.7", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.8084716674", "40.0", "19.4", "32.2", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.83346296774", "40.0", "21.4", "32.0", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.85846796779", "40.0", "18.2", "30.3", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.88345476732", "40.0", "21.7", "30.8", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.90845266777", "40.0", "19.8", "29.5", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.93345146749", "40.0", "21.0", "30.0", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.95844466786", "40.0", "20.7", "29.8", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2261.98344026719", "40.0", "21.8", "29.4", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2262.00843936783", "40.0", "23.1", "32.9", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2262.03344066764", "40.0", "23.6", "33.6", "80", "45", "67", "58", "44", "33", "47", "31", "58", "36", "41", "29", "53", "37", "56", "57", "42", "32"
"2262.05843476721", "40.0", "24.5", "36.2", "80", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.0834380677", "40.0", "30.3", "46.8", "80", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.10842586721", "40.0", "22.6", "49.7", "80", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.13342026747", "40.0", "22.9", "50.6", "80", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.1834150676", "40.0", "23.7", "26.1", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.20840936752", "39.0", "20.7", "25.8", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.23340916747", "39.0", "20.2", "25.8", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.2585082676", "39.0", "20.8", "25.7", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.28340016783", "39.0", "23.1", "27.8", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.30839746769", "39.0", "20.4", "26.9", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.33339016719", "39.0", "19.8", "26.2", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.35838846783", "39.0", "21.6", "26.4", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.38338656744", "39.0", "22.3", "26.1", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.40837776767", "39.0", "19.8", "26.1", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.43337936755", "39.0", "20.9", "26.3", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.45837576726", "39.0", "19.9", "24.9", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.48337166768", "39.0", "20.1", "25.1", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.50836596735", "39.0", "18.9", "23.6", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.53336186771", "39.0", "18.4", "24.2", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.55835426743", "39.0", "18.6", "23.7", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.58335586754", "39.0", "18.1", "23.0", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.60834966772", "39.0", "19.5", "24.8", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.63335056752", "39.0", "18.5", "23.5", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.65834436752", "39.0", "17.9", "24.3", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.68335576757", "39.0", "22.7", "26.7", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.70833696781", "39.0", "22.5", "27.0", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.73333326746", "39.0", "21.3", "28.0", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.75833036783", "39.0", "21.4", "29.0", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.78332626735", "39.0", "20.6", "29.7", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.8083228677", "39.0", "21.0", "28.2", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.83331876755", "39.0", "22.7", "28.4", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.85831696749", "39.0", "20.7", "27.1", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.88331066749", "39.0", "19.1", "25.4", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.90830796751", "39.0", "19.8", "25.1", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.93330376745", "39.0", "20.9", "25.0", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.95830146719", "39.0", "19.7", "24.8", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2262.98329656785", "39.0", "19.7", "24.2", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2263.00829386783", "39.0", "19.9", "24.8", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2263.03329006748", "39.0", "17.8", "23.7", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2263.0582863674", "39.0", "20.9", "24.7", "79", "46", "71", "55", "46", "31", "47", "32", "60", "36", "41", "31", "54", "38", "57", "60", "44", "33"
"2263.08328276761", "39.0", "19.2", "23.5", "79", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.10827726721", "39.0", "18.4", "22.9", "79", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.1332720672", "39.0", "18.7", "23.8", "79", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.1582701677", "39.0", "21.5", "26.0", "79", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.18326826769", "40.0", "21.3", "25.4", "79", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.20826166761", "40.0", "20.4", "25.8", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.23325986748", "40.0", "20.9", "24.4", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.25874206759", "40.0", "18.3", "23.8", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.28324906769", "40.0", "21.7", "26.0", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.30824626774", "40.0", "19.5", "24.8", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.33324596757", "40.0", "19.4", "23.2", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.35823786763", "40.0", "21.0", "25.5", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.3832364675", "40.0", "19.5", "24.5", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.40823476761", "40.0", "19.9", "25.2", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.43323076726", "40.0", "19.6", "24.1", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.45822536786", "40.0", "21.1", "25.3", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.48322296734", "40.0", "19.8", "24.4", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.50821656772", "40.0", "20.4", "25.2", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.53321736719", "40.0", "20.0", "25.5", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.55821076762", "40.0", "19.2", "24.1", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.58320916754", "40.0", "18.1", "23.5", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.60820006742", "40.0", "18.7", "24.0", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.63320106726", "40.0", "18.9", "24.5", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.65819396788", "40.0", "19.4", "24.3", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.6831883678", "40.0", "21.8", "26.2", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.7081900672", "40.0", "22.1", "26.6", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.73318376723", "40.0", "19.8", "26.7", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.75818226739", "40.0", "23.7", "27.8", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.78317766721", "40.0", "20.7", "27.6", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.8081753676", "40.0", "22.5", "28.1", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.83317196761", "40.0", "23.1", "30.2", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.85816496747", "40.0", "24.2", "31.9", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.88316316757", "40.0", "18.3", "31.1", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.90816676754", "40.0", "23.7", "32.3", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.9331576672", "40.0", "29.4", "41.3", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.95815236783", "40.0", "24.9", "42.2", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2263.98314676723", "40.0", "23.6", "46.7", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2264.00814996778", "40.0", "22.2", "47.6", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2264.03314146764", "40.0", "19.8", "47.8", "80", "46", "61", "65", "46", "32", "47", "31", "58", "38", "40", "30", "55", "37", "48", "67", "43", "32"
"2264.05814346768", "40.0", "21.3", "46.6", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.0831296675", "40.0", "20.7", "46.9", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.10813596754", "40.0", "21.2", "46.1", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.13312276765", "40.0", "20.8", "46.2", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.15812076748", "40.0", "22.5", "44.5", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
