sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:56:37.1519580+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2512.80485866769", "37.6", "13.3", "14.6", "58", "51", "72", "52", "51", "40", "52", "41", "58", "42", "50", "41", "62", "50", "68", "50", "48", "39"
"2512.8215189674", "37.6", "11.7", "23.9", "58", "51", "72", "52", "51", "40", "52", "41", "58", "42", "50", "41", "62", "50", "68", "50", "48", "39"
"2512.8548492675", "38.0", "12.8", "16.4", "58", "51", "72", "52", "51", "40", "52", "41", "58", "42", "50", "41", "62", "50", "68", "50", "48", "39"
"2512.87151466774", "37.6", "10.8", "25.1", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2512.90484116744", "38.0", "13.5", "19.0", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2512.93816716762", "37.6", "11.8", "10.9", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2512.95483296776", "37.6", "12.7", "20.4", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2512.98816496769", "38.0", "11.1", "10.4", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.00482976762", "37.6", "10.9", "20.5", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.03815816748", "38.0", "12.4", "15.2", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.07148016726", "37.6", "10.8", "8.3", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.08814846744", "37.0", "11.1", "18.0", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.12147916748", "37.6", "11.5", "10.1", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.13814316758", "37.6", "10.8", "20.6", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.17146796754", "38.0", "11.3", "12.9", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.18813046743", "37.6", "11.3", "22.2", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.22145866762", "38.0", "15.1", "15.7", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.25485326745", "37.6", "13.1", "8.8", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.27145336765", "37.6", "10.1", "17.5", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.30477966764", "38.0", "12.3", "8.4", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.32144726726", "37.6", "10.0", "17.2", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.35477206758", "38.0", "12.0", "8.3", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.37144176763", "37.6", "10.7", "17.7", "58", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.40476496763", "38.0", "10.8", "8.8", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.42143736774", "38.0", "12.0", "17.9", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.45475726735", "38.0", "12.6", "10.4", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.4714246678", "38.0", "11.9", "20.4", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.50475506744", "38.6", "12.5", "13.0", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.52141576741", "38.0", "12.8", "21.6", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.55474816725", "38.6", "11.4", "18.7", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.58807516771", "38.6", "11.9", "11.9", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.60473826772", "38.0", "10.9", "21.4", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.63806636738", "38.6", "11.2", "12.9", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.65472846732", "38.0", "12.7", "23.1", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.68806126751", "38.6", "12.2", "15.5", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.70472716745", "38.0", "12.0", "23.2", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.73804966778", "38.6", "13.9", "15.6", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.75472006745", "38.6", "12.5", "23.8", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.78804566764", "39.0", "11.8", "15.4", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.82136736749", "38.6", "12.2", "7.8", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.83803706783", "38.0", "12.4", "16.7", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.87136606747", "38.6", "11.5", "9.7", "62", "52", "74", "51", "52", "40", "53", "43", "57", "44", "49", "43", "64", "49", "63", "54", "50", "42"
"2513.88802906744", "38.0", "11.4", "18.8", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2513.92135476764", "38.6", "12.2", "11.7", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2513.93802006741", "38.6", "11.9", "21.5", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2513.97134816772", "39.0", "11.1", "14.6", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2513.9880013676", "38.6", "13.3", "21.5", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.02134236755", "39.0", "12.3", "13.8", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.03800826741", "38.6", "11.2", "22.1", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.0713350673", "39.0", "10.8", "15.3", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.08800236729", "39.0", "12.9", "22.5", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.1213324676", "39.0", "10.6", "15.5", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.13799226751", "39.0", "12.2", "24.4", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.17132256782", "39.0", "12.7", "18.1", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.20464906782", "39.0", "11.9", "9.2", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.22131606755", "38.6", "10.3", "18.2", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.25464136751", "39.0", "11.6", "8.9", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.27130856729", "39.0", "10.1", "19.3", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.30463466745", "39.0", "12.4", "10.7", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.32130496761", "39.0", "10.9", "18.8", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.3546291673", "39.0", "11.5", "12.5", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.37129096721", "39.0", "12.7", "21.0", "62", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.40461796756", "39.0", "12.0", "14.4", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.42128616768", "39.0", "12.1", "22.8", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.45461376745", "39.0", "11.5", "15.7", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.47127966784", "39.0", "11.4", "23.9", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.50460566747", "39.0", "12.1", "17.3", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.53793396719", "39.0", "12.7", "8.2", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.55459846733", "38.6", "12.2", "22.1", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.58792466768", "39.0", "12.8", "14.7", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.60458446739", "39.0", "12.3", "23.1", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.63791676759", "39.0", "12.0", "15.7", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.65458016754", "39.0", "12.0", "24.2", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.6879393676", "39.0", "11.0", "17.7", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.72123756757", "39.0", "12.3", "9.5", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.73790336745", "38.6", "11.5", "18.4", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.77123616762", "39.0", "11.9", "10.9", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.78789786758", "38.6", "13.0", "20.4", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.82122976732", "39.0", "12.9", "13.5", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.83788796753", "39.0", "12.7", "22.3", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.87121556784", "39.0", "12.2", "14.1", "61", "48", "71", "49", "49", "36", "48", "39", "58", "40", "45", "36", "57", "44", "67", "48", "47", "39"
"2514.88788386759", "39.0", "12.4", "24.2", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2514.92121266751", "39.0", "12.8", "16.9", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2514.93787686751", "39.0", "13.1", "23.8", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2514.97120686739", "39.0", "12.1", "16.4", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.00453036739", "39.0", "11.4", "9.4", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.02119926723", "38.6", "11.5", "17.6", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.05452146741", "39.0", "12.5", "8.9", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.07118926737", "38.6", "10.8", "17.6", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.10451766752", "39.0", "10.7", "10.4", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.12118506746", "38.6", "10.7", "18.3", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.15450526729", "39.0", "12.3", "10.0", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.17117686746", "38.6", "12.6", "20.4", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.20448136768", "39.0", "11.1", "11.6", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.2211687676", "39.0", "12.5", "20.9", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.25449926729", "39.0", "11.7", "12.4", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.2711632675", "39.0", "11.9", "21.2", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.30449136763", "39.0", "11.8", "15.5", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.32115726731", "39.0", "13.7", "23.1", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.35448416779", "39.0", "10.4", "18.8", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.38781076744", "39.0", "13.0", "10.6", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.40447676761", "38.6", "11.5", "20.0", "61", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.43780226732", "39.0", "11.4", "11.4", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.45446886733", "38.6", "11.3", "20.8", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.4878084675", "39.0", "12.7", "11.6", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.5044611678", "38.6", "10.6", "21.9", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.5377844676", "39.0", "12.6", "14.7", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.57111946742", "39.0", "10.8", "10.0", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.58778026732", "38.6", "13.0", "20.3", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.62110686757", "39.0", "11.1", "11.6", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.63777626719", "38.6", "12.2", "19.7", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.6712378674", "39.0", "12.1", "12.1", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.68776956722", "38.6", "11.9", "20.1", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.72109466754", "39.0", "12.6", "15.0", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.73776166765", "39.0", "13.6", "23.6", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.77108716779", "39.0", "12.2", "15.9", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.78775226753", "39.0", "13.7", "24.2", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.82107986755", "39.0", "9.6", "16.8", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.83774516754", "39.0", "12.6", "24.3", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.87107346743", "39.0", "11.5", "16.3", "62", "46", "70", "46", "46", "34", "44", "36", "52", "37", "43", "34", "49", "48", "64", "46", "44", "37"
"2515.88773516747", "39.0", "13.3", "24.1", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2515.92106606748", "39.0", "12.6", "18.0", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2515.95439326752", "39.0", "11.6", "9.8", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2515.97106666761", "38.6", "11.8", "19.3", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.00438836721", "39.0", "12.3", "10.8", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.02105386733", "39.0", "11.2", "19.9", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.05438156753", "39.0", "13.5", "10.1", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.07102966748", "39.0", "10.7", "18.8", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.10437006734", "39.0", "13.7", "9.2", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.12103496763", "39.0", "11.8", "20.8", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.1543697674", "39.0", "11.4", "11.5", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.17103166774", "39.0", "12.0", "20.4", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.20436216752", "39.0", "13.3", "11.7", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.22102496761", "39.0", "12.2", "20.2", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.25435286766", "39.0", "12.8", "10.8", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.27101526729", "39.0", "10.4", "19.1", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.30434566764", "39.0", "12.2", "9.5", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.32100306723", "39.0", "11.9", "20.3", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.35433766765", "39.0", "11.1", "11.5", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.37100386736", "39.0", "10.7", "21.0", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.40431816737", "39.7", "12.2", "12.6", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.42099456724", "39.0", "11.9", "21.2", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.45431816763", "39.7", "12.9", "13.1", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.47098546721", "39.0", "11.0", "21.7", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.50431456744", "39.7", "12.3", "13.3", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.52097706732", "39.0", "12.1", "22.6", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.55430806783", "39.7", "12.4", "14.0", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.58763496784", "39.7", "11.6", "8.9", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.60430216752", "39.0", "11.0", "18.9", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.63762516737", "39.7", "12.3", "9.6", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.65429316785", "39.0", "10.7", "18.3", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.68762016763", "39.7", "10.9", "12.8", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.70428626773", "39.0", "12.7", "20.9", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.73761056745", "39.7", "11.4", "16.0", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.77093836768", "39.0", "12.4", "8.7", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.78760386755", "39.0", "11.7", "16.7", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.8209335675", "39.0", "12.3", "8.8", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.83759516759", "39.0", "10.3", "17.5", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.8709219673", "39.0", "13.0", "8.3", "62", "46", "66", "51", "46", "35", "45", "35", "55", "37", "41", "35", "43", "54", "56", "54", "43", "38"
"2516.88759116765", "39.0", "10.3", "16.4", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2516.90425206756", "39.0", "10.7", "23.4", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2516.93758326752", "39.7", "10.4", "17.0", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2516.97090886757", "39.7", "12.0", "7.6", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2516.98757436745", "39.0", "10.9", "16.5", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.02090366783", "39.7", "12.3", "8.2", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.03758186738", "39.0", "10.5", "17.6", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.07089746786", "39.7", "11.7", "9.5", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.08756006743", "39.0", "11.6", "17.6", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.12089246744", "39.7", "12.2", "9.5", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.13755406764", "39.0", "11.7", "19.7", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.17087926734", "39.7", "12.2", "10.1", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.18754936725", "39.0", "11.9", "18.7", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.22087426721", "39.7", "13.0", "10.9", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.23754086734", "39.0", "11.3", "20.3", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.27086916776", "39.7", "12.1", "12.7", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
