sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:04:54.2278310+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3015.15615086754", "60.0", "10.7", "10.2", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.17281746754", "60.0", "11.1", "10.8", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.1894828676", "60.0", "10.1", "9.4", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.20614916756", "60.0", "10.3", "10.1", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.23947196774", "60.0", "11.6", "7.7", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.25613756752", "59.0", "11.3", "9.3", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.27279956787", "59.0", "10.0", "8.4", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.28946996744", "59.0", "10.3", "7.5", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.30613286751", "59.0", "11.1", "8.0", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.32279456764", "59.0", "9.7", "7.5", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.33946006747", "59.0", "10.2", "6.9", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.35612656754", "59.0", "10.1", "7.0", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.37278296743", "59.0", "11.0", "7.3", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.38944866721", "59.0", "10.7", "8.8", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.40611486741", "59.0", "9.3", "8.3", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.42278746757", "59.0", "10.7", "7.8", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.43944046788", "59.0", "9.3", "7.7", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.45610836776", "59.0", "10.8", "6.7", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.47277266763", "59.0", "9.9", "6.9", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.48943306752", "59.0", "10.3", "7.2", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.50608956733", "59.0", "10.6", "7.1", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.52276586734", "59.0", "10.5", "7.5", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.53943056756", "59.0", "10.7", "12.2", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.55609776756", "59.0", "10.8", "12.2", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.5727569676", "59.0", "10.2", "11.6", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.58942436758", "59.0", "12.4", "11.1", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.60608736767", "59.0", "9.5", "9.5", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.62274996741", "59.0", "10.7", "9.3", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.63941546756", "59.0", "9.8", "9.4", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.65608436754", "59.0", "10.0", "8.8", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.67274186743", "59.0", "9.5", "9.1", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.68940616769", "59.0", "10.6", "8.2", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.70607306759", "59.0", "11.0", "9.6", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.72273626723", "59.0", "11.2", "8.9", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.73940396767", "59.0", "10.2", "9.6", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.75606286755", "59.0", "11.1", "8.6", "72", "45", "67", "44", "44", "33", "46", "35", "57", "36", "40", "32", "38", "51", "74", "41", "41", "34"
"3015.77272616752", "59.0", "10.1", "8.7", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.78939406755", "59.0", "11.2", "8.7", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.80605606754", "59.0", "11.3", "8.2", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.82272066745", "59.0", "10.4", "8.1", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.83938436735", "59.0", "12.7", "7.9", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.85604836758", "59.0", "10.0", "7.7", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.8727141674", "59.0", "11.5", "7.4", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.88937836761", "59.0", "10.8", "7.4", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.90605116757", "59.0", "10.0", "7.7", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.92270326748", "59.0", "10.7", "7.1", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.93937306763", "59.0", "10.7", "7.5", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.95603646762", "59.0", "11.2", "7.6", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.97269946742", "59.0", "10.1", "7.2", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3015.98936216767", "59.0", "10.0", "7.6", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.00603016752", "59.0", "10.7", "7.4", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.02269306759", "59.0", "9.8", "8.2", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.03935756724", "59.0", "11.0", "7.8", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.05601906742", "59.0", "11.0", "8.0", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.07268456757", "59.0", "9.9", "8.0", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.08934936724", "59.0", "10.5", "7.6", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.10600936745", "59.0", "10.2", "7.5", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.12267696749", "59.0", "10.7", "7.3", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.13934036786", "59.0", "11.0", "7.5", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.15600586755", "59.0", "9.5", "7.5", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.17266866747", "59.0", "10.8", "7.8", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.18933456748", "59.0", "10.4", "7.6", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.20599906735", "59.0", "9.9", "7.6", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.23932416765", "59.0", "10.2", "8.4", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.25599136754", "59.0", "11.1", "8.2", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.27266536727", "59.0", "10.7", "7.6", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.28931896743", "59.0", "9.8", "7.8", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.30598136757", "59.0", "11.1", "8.3", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.32264876728", "59.0", "10.0", "8.2", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.33931266787", "59.0", "10.5", "8.9", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.35597516746", "59.0", "10.3", "9.1", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.37263866757", "59.0", "9.9", "8.6", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.3893034675", "59.0", "11.1", "8.8", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.40596806722", "59.0", "10.6", "8.3", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.42263736724", "59.0", "10.8", "7.8", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.4392927674", "59.0", "10.6", "8.4", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.45596196727", "59.0", "11.0", "8.6", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.4726254675", "59.0", "11.3", "8.8", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.4892887676", "59.0", "10.3", "8.5", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.50595286726", "59.0", "10.6", "8.2", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.52261566785", "59.0", "10.2", "8.2", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.53927986738", "59.0", "11.8", "9.0", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.5559473672", "59.0", "11.2", "14.5", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.58927516786", "59.0", "12.3", "13.2", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.60593936728", "58.0", "11.6", "11.7", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.62260466782", "58.0", "11.7", "10.3", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.63926766741", "58.0", "11.5", "9.8", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.65593356743", "58.0", "10.4", "9.0", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.67259686763", "58.0", "10.4", "8.3", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.6892600674", "58.0", "10.3", "8.5", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.70592536751", "58.0", "9.7", "9.2", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.72258956743", "58.0", "9.5", "10.5", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.73925566753", "58.0", "10.2", "8.8", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.75592006733", "58.0", "10.9", "9.4", "72", "44", "71", "42", "43", "32", "45", "35", "55", "36", "41", "32", "44", "48", "76", "36", "42", "34"
"3016.77257856742", "58.0", "8.8", "8.8", "72", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.78924686757", "58.0", "10.3", "9.6", "72", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.8059104676", "58.0", "11.2", "9.2", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.82257426737", "58.0", "10.1", "10.0", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.8392411676", "58.0", "10.8", "9.7", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.8559063673", "58.0", "9.2", "9.7", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.87256716764", "58.0", "10.5", "10.2", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.88923276723", "58.0", "10.1", "10.0", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.90589366762", "58.0", "9.0", "9.3", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.92255866722", "58.0", "10.4", "10.1", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.93922436755", "58.0", "10.8", "9.6", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.95588866779", "58.0", "10.8", "10.7", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.97255276719", "58.0", "10.5", "9.3", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3016.98921396761", "58.0", "10.7", "10.8", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.00587996756", "58.0", "10.6", "9.9", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.0225435673", "58.0", "10.6", "11.2", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.03920456753", "58.0", "10.2", "8.6", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.05587206762", "58.0", "10.7", "8.1", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.07254016752", "58.0", "10.6", "7.2", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.08919776788", "58.0", "11.0", "7.4", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.10586616754", "58.0", "10.0", "7.1", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.1225305673", "58.0", "10.3", "7.1", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.1391906673", "58.0", "11.4", "7.0", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.15585656753", "58.0", "8.8", "7.0", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.1725232675", "58.0", "10.7", "7.0", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.18918766778", "58.0", "10.4", "7.1", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.20585196754", "58.0", "9.7", "7.1", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.22252566786", "58.0", "11.5", "6.7", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.23917956754", "59.0", "10.3", "7.9", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.25584646752", "59.0", "11.4", "6.6", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.27250486765", "59.0", "11.3", "6.6", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.28916786757", "59.0", "9.7", "6.8", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.30583206742", "59.0", "11.5", "6.6", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.32249866786", "59.0", "10.0", "6.9", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.33916226761", "59.0", "10.4", "7.8", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.35582916741", "59.0", "10.8", "7.1", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.37249366766", "59.0", "10.2", "6.9", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.38915696783", "59.0", "10.6", "7.4", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.40582556753", "59.0", "10.2", "7.2", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.42248706748", "59.0", "9.3", "6.7", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.43914976753", "59.0", "11.3", "6.8", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.45581606767", "59.0", "10.5", "7.8", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.47247796743", "59.0", "11.0", "6.7", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.48914196758", "59.0", "10.2", "7.2", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.5058087677", "59.0", "10.9", "7.3", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.52247426783", "59.0", "11.4", "6.7", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.53913406723", "59.0", "10.4", "7.5", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.55580876764", "59.0", "11.5", "8.7", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.5724631678", "59.0", "11.3", "12.5", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.58912446775", "60.0", "9.5", "13.7", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.60579416742", "60.0", "11.6", "13.1", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.62245726759", "60.0", "10.4", "13.0", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.63912106734", "60.0", "11.0", "12.1", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.65578326759", "60.0", "10.9", "11.4", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.67244816748", "60.0", "11.1", "10.6", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.68911546751", "60.0", "10.3", "9.2", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.70578006734", "60.0", "10.0", "8.7", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.72244096762", "60.0", "10.0", "8.0", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.73910476759", "60.0", "10.4", "8.5", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.75577236731", "60.0", "9.7", "7.0", "73", "44", "70", "43", "43", "33", "45", "36", "58", "36", "40", "31", "42", "46", "76", "35", "42", "34"
"3017.77243416762", "60.0", "10.4", "7.6", "73", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.78910136772", "60.0", "9.7", "7.5", "73", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.80576336739", "60.0", "11.4", "7.1", "73", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.82242626725", "60.0", "10.7", "7.1", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.83909476762", "60.0", "10.8", "8.0", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.85591156746", "60.0", "10.9", "7.7", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.87241716786", "60.0", "11.5", "8.3", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.88908266788", "60.0", "11.2", "7.4", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.90577446746", "60.0", "10.3", "8.3", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.92241056787", "60.0", "10.9", "8.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.93907446787", "60.0", "9.8", "9.0", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.95574006782", "60.0", "10.3", "7.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.97240246754", "60.0", "10.3", "8.0", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3017.9890659675", "60.0", "10.5", "7.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.00573446731", "60.0", "11.2", "7.8", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.02239556761", "60.0", "11.3", "8.1", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.03906166743", "60.0", "9.9", "8.2", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.05572546745", "60.0", "11.7", "7.7", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.07239086761", "60.0", "10.5", "7.4", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.08905526767", "60.0", "11.1", "7.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.10571916781", "60.0", "11.1", "7.9", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
