sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:41:00.2095099+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1568.64351146754", "120.0", "4.7", "1.5", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.65184006746", "120.0", "4.8", "1.5", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.66017616754", "120.0", "4.2", "1.5", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.66850646739", "120.0", "4.4", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.67683596763", "120.0", "4.7", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.68517096772", "120.0", "5.1", "1.7", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.69350356761", "120.0", "5.4", "2.0", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.70183816769", "120.0", "4.4", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.71016976782", "120.0", "4.2", "1.8", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.7184980675", "120.0", "4.1", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.72683386768", "120.0", "4.7", "1.9", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.73516316745", "120.0", "5.3", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.74349776738", "120.0", "4.4", "1.8", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.75182806751", "120.0", "4.4", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.76015856765", "120.0", "4.2", "1.5", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.76849346782", "120.0", "5.5", "1.7", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.77682396728", "120.0", "5.2", "1.9", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.78515346729", "120.0", "4.4", "1.7", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.79348606777", "120.0", "4.2", "1.8", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.80182246781", "120.0", "4.4", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.81014976762", "120.0", "4.7", "1.8", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.81848416723", "120.0", "4.9", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.82681576777", "120.0", "4.4", "1.7", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.83514796775", "120.0", "4.4", "1.7", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.84348166761", "120.0", "4.2", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.85181246756", "120.0", "4.2", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.86014356753", "120.0", "5.4", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.86847856783", "120.0", "4.5", "1.7", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.87680906756", "120.0", "4.2", "1.8", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.88514006757", "120.0", "4.2", "1.5", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.89347316739", "120.0", "4.7", "1.7", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.90180916722", "120.0", "5.5", "1.7", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.91013736751", "120.0", "4.4", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.91846926757", "120.0", "4.2", "2.0", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.92680176756", "120.0", "4.2", "1.5", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.93513276763", "120.0", "4.2", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.94346776753", "120.0", "4.8", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.95179596726", "120.0", "5.0", "1.6", "63", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.96012846759", "120.0", "4.7", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.96846206759", "120.0", "4.2", "1.5", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.9767994678", "120.0", "5.0", "1.5", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.98512506773", "120.0", "5.3", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1568.99345276782", "120.0", "4.9", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.00179046769", "120.0", "4.2", "1.9", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.01012506742", "120.0", "4.4", "1.9", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.01845486742", "120.0", "4.2", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.02679076767", "120.0", "4.8", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.03512156768", "120.0", "4.2", "1.6", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.04345196774", "120.0", "4.4", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.05178286767", "120.0", "4.2", "1.6", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.06011506763", "120.0", "5.4", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.06844706739", "120.0", "5.0", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.07678006769", "120.0", "4.4", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.08511146745", "120.0", "4.2", "1.9", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.09344206726", "120.0", "4.2", "1.6", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.10177526765", "120.0", "4.3", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.11010816742", "120.0", "4.7", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.11843796778", "120.0", "4.8", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.12677226733", "120.0", "4.2", "1.9", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.13510666744", "120.0", "4.2", "1.6", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.14343776753", "120.0", "4.9", "1.5", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.15176766773", "120.0", "4.7", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.16010056767", "120.0", "4.4", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.16843256757", "120.0", "4.2", "1.6", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.17676776788", "120.0", "4.2", "1.6", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.18509626765", "120.0", "4.7", "1.6", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.19342976723", "120.0", "5.1", "1.6", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.20176726761", "120.0", "4.4", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.2100920676", "120.0", "4.2", "1.9", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.21842506776", "120.0", "4.1", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.22675596768", "120.0", "4.9", "1.5", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.23508976746", "120.0", "4.4", "1.6", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.2434198674", "120.0", "4.1", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.2523588676", "120.1", "4.2", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.26008576759", "119.9", "4.3", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.26841966731", "120.0", "5.3", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.27675126731", "120.0", "4.9", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.28507296726", "120.0", "4.8", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.2934145674", "120.0", "4.1", "1.8", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.3017466676", "120.0", "4.1", "1.5", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.31007646756", "120.0", "4.6", "1.5", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.31841366762", "120.0", "4.9", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.32674466741", "120.0", "4.4", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.3350738674", "120.0", "4.1", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.34340476747", "120.0", "4.1", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.35174126757", "120.0", "4.4", "1.7", "64", "36", "59", "41", "38", "24", "38", "23", "43", "25", "31", "23", "31", "47", "43", "45", "33", "27"
"1569.36006896753", "120.0", "4.8", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.36840196779", "120.0", "4.4", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.37673396765", "120.0", "4.1", "2.1", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.38506936762", "120.0", "4.3", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.39340006741", "120.0", "4.1", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.40173226763", "120.0", "5.0", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.41006156761", "120.0", "4.3", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.41839916743", "120.0", "4.4", "1.9", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.42672656764", "120.0", "4.1", "1.9", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.43505946761", "120.0", "4.9", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.44339496741", "120.0", "4.6", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.45172586761", "120.0", "4.4", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.46005696726", "120.0", "4.1", "1.9", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.46838986742", "120.0", "4.1", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.47671956737", "120.0", "4.8", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.48505386736", "120.0", "4.8", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.49338306747", "120.0", "4.3", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.50171966727", "120.0", "4.1", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.51005166745", "120.0", "4.1", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.51838286785", "120.0", "4.1", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.52671346764", "120.0", "4.8", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.5350433676", "120.0", "4.3", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.5433794672", "120.0", "4.1", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.55171246729", "120.0", "4.1", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.56004006746", "120.0", "4.7", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.56837556765", "120.0", "5.1", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.57669506764", "120.0", "5.1", "2.0", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.58503506727", "120.0", "4.1", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.59337376735", "120.0", "4.1", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.60170476735", "120.0", "5.0", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.61003226746", "120.0", "4.8", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.6183439677", "120.0", "4.5", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.62669796774", "120.0", "4.3", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.63503136763", "120.0", "4.3", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.64336466745", "120.0", "5.1", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.65169466744", "120.0", "4.9", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.66003456786", "120.0", "4.4", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.66835906743", "120.0", "4.3", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.67669376782", "120.0", "4.3", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.68502236758", "120.0", "4.6", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.69335686754", "120.0", "5.1", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.70171206757", "120.0", "4.1", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.7100163676", "120.0", "4.3", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.71835176774", "120.0", "4.1", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.72668656729", "120.0", "5.3", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.73501766748", "120.0", "4.8", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.74335086778", "120.0", "4.3", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.75167936785", "120.0", "4.1", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.76001296735", "120.0", "4.4", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.76834386748", "120.0", "4.6", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.77667936763", "120.0", "4.1", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.78500956786", "120.0", "4.3", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.79334056736", "120.0", "4.1", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.80167386748", "120.0", "4.1", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.8100074675", "120.0", "4.9", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.81833686746", "120.0", "5.0", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.82667146763", "120.0", "4.3", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.83500106724", "120.0", "4.1", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.84333176775", "120.0", "4.5", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.85166576745", "120.0", "5.0", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.85999946748", "120.0", "4.7", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.86833136734", "120.0", "4.6", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.87666316785", "120.0", "4.8", "1.9", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.88499736771", "120.0", "4.3", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.89332366774", "120.0", "4.7", "1.6", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.90165966749", "120.0", "4.8", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.9099924674", "120.0", "4.3", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.91832156759", "120.0", "4.1", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.92665716785", "120.0", "4.1", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.93498656725", "120.0", "5.2", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.94331726734", "120.0", "5.5", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.95165096747", "120.0", "4.4", "1.8", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.95998346784", "120.0", "4.1", "1.9", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.96831576785", "120.0", "4.4", "1.7", "64", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.97664776761", "120.0", "4.8", "1.8", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.9849794678", "120.0", "5.4", "1.8", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1569.99331466755", "120.0", "4.3", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.0016475674", "120.0", "4.4", "1.9", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.00997966749", "120.0", "4.1", "1.9", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.01830816778", "120.0", "5.7", "1.6", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.02664066768", "120.0", "5.4", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.0349728674", "120.0", "4.8", "1.5", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.04330356756", "120.0", "4.1", "1.8", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.0516351674", "120.0", "4.2", "1.9", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.05996976762", "120.0", "4.9", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.06830336764", "120.0", "4.9", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.07663176722", "120.0", "4.3", "1.8", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.08496236781", "120.0", "4.1", "2.0", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.09329856764", "120.0", "4.1", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
