sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:47:10.9410882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1936.88947706741", "97.0", "3.4", "8.9", "46", "37", "63", "36", "36", "26", "36", "24", "42", "27", "37", "24", "33", "51", "70", "31", "34", "23"
"1936.89778816757", "97.8", "8.3", "10.7", "46", "37", "63", "36", "36", "26", "36", "24", "42", "27", "37", "24", "33", "51", "70", "31", "34", "23"
"1936.9061235676", "98.0", "7.3", "11.7", "46", "37", "63", "36", "36", "26", "36", "24", "42", "27", "37", "24", "33", "51", "70", "31", "34", "23"
"1936.91445016722", "98.0", "7.4", "13.9", "46", "37", "63", "36", "36", "26", "36", "24", "42", "27", "37", "24", "33", "51", "70", "31", "34", "23"
"1936.93111376747", "98.0", "8.0", "6.9", "46", "37", "63", "36", "36", "26", "36", "24", "42", "27", "37", "24", "33", "51", "70", "31", "34", "23"
"1936.93944386744", "97.0", "6.1", "8.5", "46", "37", "63", "36", "36", "26", "36", "24", "42", "27", "37", "24", "33", "51", "70", "31", "34", "23"
"1936.94778476744", "97.8", "8.7", "10.0", "46", "37", "63", "36", "36", "26", "36", "24", "42", "27", "37", "24", "33", "51", "70", "31", "34", "23"
"1936.95611576735", "98.0", "8.1", "11.8", "46", "37", "63", "36", "36", "26", "36", "24", "42", "27", "37", "24", "33", "51", "70", "31", "34", "23"
"1936.96444806784", "98.0", "3.7", "14.0", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1936.98110826767", "98.0", "7.5", "7.1", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1936.98944306784", "97.0", "7.5", "9.3", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1936.99777746751", "97.8", "8.4", "11.4", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.00610806736", "98.0", "3.3", "13.3", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.02276956726", "98.0", "7.7", "7.7", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.03109706743", "97.0", "8.0", "9.0", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.03943556742", "97.8", "7.6", "10.7", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.04776636755", "98.0", "3.8", "12.2", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.05609846749", "98.0", "6.2", "13.7", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.07276066728", "98.0", "7.8", "7.2", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.08109176749", "97.0", "6.6", "8.8", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.08942666728", "97.8", "3.3", "10.1", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.09775946771", "98.0", "8.0", "11.5", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.10609456763", "98.0", "6.9", "13.2", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.1227522678", "98.0", "7.9", "6.4", "46", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.13108276743", "97.8", "3.1", "8.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.13942216788", "98.0", "7.4", "9.7", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.14774776725", "98.0", "8.5", "11.0", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.15608486781", "98.0", "6.7", "13.2", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.17274896768", "98.0", "3.8", "6.3", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.18107946732", "97.8", "5.1", "7.8", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.18940796747", "98.0", "7.7", "9.3", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.19774776785", "98.0", "7.5", "10.6", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.20607626765", "98.0", "3.9", "13.6", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.2227381676", "98.0", "7.6", "7.2", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.23107476753", "97.0", "6.1", "8.5", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.23940646739", "97.9", "7.9", "10.3", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.24847646724", "98.1", "3.9", "11.4", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.25607176759", "97.8", "7.1", "13.8", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.27273486774", "98.0", "8.3", "7.5", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.28106686774", "98.0", "10.0", "9.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.28940146764", "98.0", "3.5", "10.7", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.29773106783", "98.0", "7.6", "12.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.3060621675", "98.0", "6.4", "13.3", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.32272236727", "98.0", "7.1", "6.9", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.33105596752", "98.0", "3.8", "9.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.33939076767", "98.0", "7.8", "10.6", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.34771856736", "98.0", "7.8", "11.6", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.35605346741", "98.0", "7.0", "13.0", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.37271916732", "98.0", "3.5", "6.6", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.38105186786", "98.0", "5.8", "7.6", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.38938506752", "98.0", "8.3", "9.9", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.39771606783", "98.0", "8.2", "11.7", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.40605066749", "98.0", "3.1", "14.0", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.42271106732", "98.8", "8.3", "11.9", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.43106606734", "98.0", "7.1", "13.7", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.44770506756", "98.8", "4.6", "8.5", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.45604026723", "98.0", "7.8", "10.6", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.46437466752", "98.0", "8.4", "12.4", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.4727041678", "98.0", "6.1", "14.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.48936736746", "98.8", "3.1", "7.4", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.49770276742", "98.0", "7.5", "8.7", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.50603406722", "98.0", "8.2", "10.5", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.51436776782", "98.0", "8.1", "11.8", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.52269486741", "98.0", "3.4", "14.0", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.53935676735", "98.8", "7.7", "6.8", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.5476960675", "98.0", "6.4", "7.9", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.55602716745", "98.0", "7.9", "9.2", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.56436026765", "98.0", "4.0", "10.7", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.57268876767", "98.0", "7.4", "11.8", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.58102026746", "98.8", "6.6", "13.8", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.59768286756", "99.0", "7.6", "7.4", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.60601746725", "98.0", "6.0", "9.2", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.61435316745", "98.8", "8.1", "11.2", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.62267936754", "99.0", "6.6", "13.2", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.63934636762", "99.0", "7.9", "7.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.64767636767", "98.0", "3.4", "9.0", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.65601496743", "98.8", "8.5", "10.4", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.66434056751", "99.0", "7.5", "12.3", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.67267816743", "99.0", "7.2", "13.6", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.6893302673", "99.0", "3.4", "6.5", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.69767116721", "98.8", "5.8", "8.0", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.70600306726", "99.0", "7.4", "9.6", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.7143362676", "99.0", "8.2", "11.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.72266716722", "99.0", "3.3", "14.0", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.7393486673", "99.0", "7.6", "7.6", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.74768656744", "99.0", "7.6", "9.3", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.75599736756", "99.0", "7.8", "10.3", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.76432896762", "99.0", "3.7", "12.2", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.77266096751", "99.0", "6.6", "13.7", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.78932516752", "99.0", "8.0", "7.0", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.79765366758", "99.0", "7.0", "8.8", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.80598966759", "99.0", "5.9", "10.3", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.81432036722", "99.0", "7.4", "12.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.82265206762", "99.0", "6.5", "14.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.83931596753", "99.0", "7.9", "8.0", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.84764786739", "99.0", "5.8", "10.4", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.85598396758", "99.0", "8.2", "12.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.86431636751", "99.0", "6.2", "14.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.88097216749", "99.0", "8.2", "7.7", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.88931186756", "99.0", "3.5", "9.7", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.8976432676", "99.0", "8.4", "10.8", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.90597716728", "99.0", "7.6", "12.2", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.91430486722", "99.0", "6.1", "14.2", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.93097726787", "99.0", "3.7", "7.0", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.93930126754", "99.0", "6.2", "8.4", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.9476360673", "99.0", "8.5", "10.2", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.95596936728", "99.0", "7.7", "11.1", "47", "37", "57", "38", "36", "26", "34", "25", "42", "27", "36", "24", "33", "48", "72", "32", "34", "24"
"1937.96429736748", "99.0", "2.8", "13.5", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1937.9809597676", "99.0", "7.6", "7.0", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1937.98929286734", "99.0", "6.6", "8.5", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1937.99763116744", "99.0", "8.3", "9.6", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.00595826759", "99.0", "3.4", "10.8", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.01429416764", "99.0", "8.3", "12.6", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.03095366758", "99.8", "7.9", "6.3", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.03928756776", "99.0", "6.8", "7.8", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.04762276777", "99.0", "3.2", "9.9", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.05595586774", "99.0", "8.3", "11.2", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.0642824678", "99.0", "6.5", "13.6", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.08094606728", "99.8", "7.8", "7.6", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.08927966734", "99.0", "3.2", "9.4", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.0976145675", "99.0", "8.3", "10.9", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.10594566758", "99.0", "6.7", "12.9", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.11427426775", "99.0", "6.4", "14.2", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.13093946728", "99.8", "3.8", "7.5", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.13927336764", "99.0", "7.1", "8.7", "47", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.14761046778", "99.0", "7.9", "10.3", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.15593716747", "99.0", "7.3", "11.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.16426866751", "99.0", "3.1", "14.1", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.18093516749", "99.8", "7.6", "7.0", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.18926526786", "99.0", "6.8", "8.9", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.1976012676", "99.0", "8.4", "10.8", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.20592956759", "99.0", "1.7", "12.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.21426366768", "99.0", "7.2", "14.9", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.23092576755", "99.8", "6.6", "8.4", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.23943576738", "99.0", "8.8", "9.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.24759656721", "98.9", "3.6", "11.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.25592106735", "99.1", "6.7", "13.4", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.27258496752", "99.0", "7.6", "6.8", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.28091866755", "99.0", "6.9", "8.4", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.28925376734", "99.0", "8.1", "10.0", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.29758566745", "99.0", "8.2", "10.9", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.30591546736", "99.0", "7.7", "12.4", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.31425226746", "99.0", "6.1", "13.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.33091426748", "99.8", "3.1", "7.0", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.33924186774", "99.0", "6.8", "8.6", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.34757946743", "99.0", "8.1", "10.4", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.35590466733", "99.0", "8.9", "11.4", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.36423646753", "99.0", "1.7", "13.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.3809023673", "99.8", "8.1", "6.9", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.38923556732", "99.0", "6.9", "8.8", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.39757176731", "99.0", "7.8", "10.0", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.40589946781", "99.0", "3.2", "11.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.41423266754", "99.0", "6.0", "13.4", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.43089986764", "99.8", "8.9", "11.2", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.43922676761", "99.0", "3.1", "13.0", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.45589156763", "99.8", "7.4", "6.1", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.46422006761", "99.0", "6.3", "7.6", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.47255506735", "99.0", "7.6", "9.4", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.48089076743", "99.0", "3.6", "11.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.48922026749", "99.8", "6.3", "13.4", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.50588586735", "100.0", "7.9", "6.3", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.51422106782", "99.0", "6.0", "7.9", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.5225521676", "99.0", "3.4", "9.2", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.5308803677", "99.0", "8.2", "10.8", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.53921516753", "99.8", "6.7", "12.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.55588326725", "100.0", "7.7", "6.3", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.56420936765", "99.0", "3.4", "7.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.57254536773", "99.0", "8.8", "9.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.58088126726", "99.0", "7.7", "11.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.58920376775", "99.0", "6.9", "12.8", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.6058519674", "99.8", "3.5", "6.2", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.61420446774", "99.0", "5.1", "7.1", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.62253926772", "99.0", "8.3", "8.8", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.63086916757", "99.0", "7.7", "10.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.63920296732", "99.8", "3.9", "11.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
