sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:34:30.6193699+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7182.3729199676", "53.0", "9.8", "23.8", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.38958176751", "53.0", "11.1", "26.2", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.40624916768", "53.9", "9.3", "27.5", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.42291816754", "54.0", "10.4", "31.4", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.43957806759", "54.0", "9.5", "33.4", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.47290326746", "54.0", "10.0", "20.1", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.48956956774", "53.0", "9.6", "24.0", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.5062305677", "53.0", "10.8", "25.6", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.52289306755", "53.0", "9.4", "26.8", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.53956266755", "53.0", "11.6", "28.3", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.55622766756", "53.9", "10.8", "30.6", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.57289026763", "54.0", "9.6", "32.7", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.58954876756", "54.0", "9.5", "33.7", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.6228766675", "54.0", "10.3", "19.9", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.63954546762", "53.0", "9.8", "22.8", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.65620856774", "53.0", "9.9", "24.5", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.67286966757", "53.0", "9.6", "25.8", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.6895361677", "53.0", "11.3", "27.2", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.70620366731", "53.0", "10.3", "30.3", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.72286876738", "53.0", "10.1", "32.5", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.73952916769", "53.9", "9.6", "33.0", "59", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.77285676764", "54.0", "9.5", "18.2", "59", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.78952426762", "53.0", "9.6", "21.0", "59", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.80618676772", "53.0", "9.8", "23.4", "59", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.82285096732", "53.0", "9.9", "24.1", "59", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.83951266746", "53.0", "9.6", "25.1", "59", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.85617856764", "53.0", "9.8", "26.3", "59", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.87284546769", "53.9", "9.9", "27.6", "59", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.88950886731", "54.0", "10.3", "30.9", "59", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.90617246753", "54.0", "10.2", "32.5", "59", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.92283486762", "54.0", "9.7", "33.3", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.95616426739", "54.0", "10.7", "20.5", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.9728259674", "53.0", "9.5", "24.0", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7182.98949536758", "53.0", "10.4", "24.8", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.00615376758", "53.9", "9.9", "26.1", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.02281956762", "54.0", "9.8", "27.7", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.03948766746", "54.0", "9.8", "30.3", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.0561484676", "54.0", "10.5", "32.2", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.0728124676", "54.0", "9.5", "32.6", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.08947496754", "54.0", "9.7", "33.6", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.12280156773", "54.0", "9.5", "18.8", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.13946676763", "53.0", "10.5", "22.7", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.15613476749", "53.9", "10.0", "23.8", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.17279216744", "54.0", "9.4", "26.1", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.18946406771", "54.0", "9.8", "26.8", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.20613006732", "54.0", "10.9", "27.9", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.22280066738", "54.0", "9.5", "30.8", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.23945526762", "54.0", "9.6", "32.3", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.25611886741", "54.0", "9.6", "33.3", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.28944566745", "54.0", "9.6", "18.1", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.30610996747", "53.0", "9.2", "19.6", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.32277546762", "53.0", "10.6", "22.2", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.33943676754", "53.9", "9.7", "23.5", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.35610436731", "54.0", "10.3", "24.8", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.37276646773", "54.0", "10.5", "26.2", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.38943106733", "54.0", "9.4", "28.2", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.40609886768", "54.0", "9.6", "30.8", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.42275876751", "54.0", "9.8", "32.4", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.43942416762", "54.0", "9.5", "33.8", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.4727553675", "54.0", "11.3", "19.8", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.48941696753", "54.0", "9.2", "23.4", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.50610446744", "54.0", "10.3", "25.3", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.52274466745", "54.0", "9.5", "26.2", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.53941316743", "54.0", "9.4", "27.8", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.55607426734", "54.0", "9.9", "30.6", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.57274056762", "54.0", "9.8", "32.4", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.58940096746", "54.0", "9.6", "32.7", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.60635286771", "54.0", "10.1", "34.3", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.63939306737", "54.9", "9.5", "20.2", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.65605886753", "54.0", "10.8", "22.9", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.67272746735", "54.0", "9.5", "24.4", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.68938866738", "54.0", "9.3", "25.5", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.70605016733", "54.0", "9.7", "27.2", "62", "29", "36", "24", "70", "27", "35", "29", "40", "17", "22", "13", "20", "14", "29", "14", "26", "51"
"7183.72271666764", "54.0", "9.9", "28.9", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.73938076745", "54.0", "10.0", "31.1", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.75604516765", "54.0", "10.8", "33.4", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.7893706675", "54.9", "9.8", "18.3", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.80603216755", "54.0", "10.9", "20.6", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.82270286777", "54.0", "10.1", "23.2", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.83936666751", "54.0", "9.5", "24.4", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.85602706736", "54.0", "9.6", "25.5", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.8726935677", "54.0", "9.9", "26.3", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.88937546738", "54.0", "9.6", "28.6", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.90602386743", "54.0", "10.5", "31.5", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.92268666749", "54.0", "9.6", "32.7", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.93935076739", "54.0", "11.5", "35.0", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.97267396734", "54.9", "9.6", "21.3", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7183.98934376736", "54.0", "9.9", "25.2", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.00600836754", "54.0", "10.0", "26.5", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.02267036773", "54.0", "9.8", "28.1", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.0393362674", "54.0", "9.7", "30.9", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.05599986772", "54.0", "10.3", "32.8", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.07266296743", "54.0", "9.6", "33.4", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.1059910676", "54.0", "11.2", "18.4", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.12265546751", "53.9", "9.8", "20.6", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.13931876765", "54.0", "9.4", "23.0", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.15598186751", "54.0", "9.6", "24.4", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.17265206755", "54.0", "10.5", "25.7", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.18931176752", "54.0", "9.5", "26.7", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.20598646776", "54.0", "10.2", "28.5", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.22264626742", "54.0", "9.4", "31.2", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.23931006742", "54.0", "10.4", "32.2", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.25597056771", "54.0", "9.6", "32.9", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.27263516754", "54.0", "10.9", "34.3", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.30595686754", "54.9", "9.7", "19.1", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.32262676762", "54.0", "9.3", "20.7", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.33928926759", "54.0", "10.3", "24.6", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.35595496751", "54.0", "9.4", "26.0", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.37261666739", "54.0", "9.9", "27.0", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.38928156766", "54.0", "9.7", "29.1", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.40594936762", "54.0", "9.3", "32.0", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.42261046737", "54.0", "11.1", "33.2", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.45593626759", "54.0", "9.4", "18.2", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.47260116757", "53.9", "9.4", "20.1", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.48926486763", "54.0", "9.2", "24.1", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.50593566741", "54.0", "10.8", "28.0", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.52259656767", "54.0", "9.5", "30.8", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.53926336762", "54.0", "9.9", "32.3", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.55592296747", "54.0", "9.3", "34.4", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.58924846737", "54.0", "9.7", "20.0", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.60669136757", "53.0", "10.4", "21.2", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.62257946769", "53.8", "9.3", "23.8", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.63924186744", "53.9", "10.4", "24.5", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.65590796777", "54.0", "11.2", "25.7", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.67257826765", "54.0", "10.2", "27.8", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.68923876769", "54.0", "10.7", "31.8", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.70590156776", "54.0", "9.4", "32.8", "62", "29", "36", "24", "71", "28", "34", "27", "41", "16", "21", "14", "20", "15", "28", "15", "33", "42"
"7184.72256556753", "54.0", "9.2", "33.7", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.75589026771", "54.0", "9.4", "18.4", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.77255756773", "53.0", "9.6", "20.6", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.78922376738", "53.9", "9.6", "23.5", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.80588676772", "54.0", "10.4", "24.9", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.8225502675", "54.0", "9.6", "25.7", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.83921656735", "54.0", "10.1", "27.6", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.85588186775", "54.0", "10.7", "30.3", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.87254516752", "54.0", "9.7", "30.8", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.88920716749", "54.0", "9.7", "32.1", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.90587096736", "54.0", "9.8", "33.4", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.93919556742", "54.0", "10.3", "18.4", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.95586196771", "53.0", "9.3", "21.4", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.97252376747", "53.9", "10.4", "24.6", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7184.98919296745", "54.0", "10.8", "27.1", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.00585926756", "54.0", "10.0", "28.9", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.02252456775", "54.0", "10.8", "31.7", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.03918516764", "54.0", "9.6", "32.8", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.05584586745", "54.0", "11.5", "33.8", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.08917536761", "54.0", "9.6", "18.0", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.10583796775", "53.9", "10.1", "18.9", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.12250706746", "54.0", "9.2", "20.7", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.1391666673", "54.0", "9.6", "24.5", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.15583836764", "54.0", "9.5", "25.3", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.17249966743", "54.0", "11.5", "27.0", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.18916306753", "54.0", "9.8", "28.0", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.20582336748", "54.0", "9.6", "31.5", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.22247836746", "54.0", "10.0", "33.0", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.23915606761", "54.0", "9.6", "33.5", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.27248016738", "54.0", "10.2", "18.0", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.28914906751", "53.0", "10.8", "20.2", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.30582276759", "53.9", "8.9", "22.8", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.32247476756", "54.0", "9.6", "23.7", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.33914276744", "54.0", "9.2", "24.9", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.35580246755", "54.0", "9.7", "26.3", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.37247176753", "54.0", "9.4", "27.0", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.38913426776", "54.0", "11.3", "28.8", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.4057984676", "54.0", "9.6", "31.3", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.42246096754", "54.0", "10.1", "32.5", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.43912056738", "54.0", "9.2", "33.9", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.47245006757", "54.9", "10.4", "21.1", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.48911856773", "54.0", "10.2", "24.8", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.50578726736", "54.0", "11.0", "26.0", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.52244656749", "54.0", "9.4", "27.8", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.5391090677", "54.0", "11.1", "28.8", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.5557716676", "54.0", "9.7", "31.6", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.57244246754", "54.0", "9.3", "33.3", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.60576526734", "54.9", "9.7", "17.4", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
