sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:18:18.9031210+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6213.10916716752", "120.0", "4.6", "1.5", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.1174947676", "120.0", "4.0", "1.6", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.12582966765", "120.0", "4.7", "1.6", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.13416316748", "120.0", "3.9", "1.6", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.14249426775", "120.0", "4.4", "1.8", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.15082726732", "120.0", "4.1", "1.6", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.15915726769", "120.0", "4.1", "1.7", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.16749246743", "120.0", "4.1", "1.7", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.17582436747", "120.0", "3.8", "1.6", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.18415936771", "120.0", "3.9", "1.5", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.19248806759", "120.0", "4.6", "1.6", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.20080346764", "120.0", "3.8", "1.6", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.2091523673", "120.0", "3.8", "1.6", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.21748306752", "120.0", "3.8", "1.6", "52", "27", "34", "22", "47", "22", "19", "64", "41", "18", "20", "13", "17", "17", "25", "16", "37", "28"
"6213.22581556768", "120.0", "3.8", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.23414916756", "120.0", "3.9", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.24247756738", "120.0", "3.8", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.25081156754", "120.0", "3.8", "1.9", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.25914276763", "120.0", "3.9", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.26748076772", "120.0", "3.9", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.27580866765", "120.0", "4.2", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.28415466759", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.29247406757", "120.0", "3.9", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.3008055675", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.30913976757", "120.0", "4.2", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.31747336755", "120.0", "3.8", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.32580146744", "120.0", "3.8", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.33413556776", "120.0", "3.8", "1.8", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.34246416767", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.35079726769", "120.0", "3.8", "1.9", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.35912986748", "120.0", "3.9", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.36746096735", "120.0", "3.8", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.3757949677", "120.0", "3.8", "1.8", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.38412726732", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.39245686757", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.40079336742", "120.0", "3.9", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.40912766761", "120.0", "3.8", "1.8", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.41745486745", "120.0", "3.9", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.42578596758", "120.0", "3.9", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.43412316772", "120.0", "4.2", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.4424512677", "120.0", "4.0", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.45078546764", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.45912146739", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.46744546766", "120.0", "4.0", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.47577916757", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.48410866731", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.49244396763", "120.0", "4.0", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.50077756765", "120.0", "4.2", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.50910736739", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.51744116759", "120.0", "4.1", "1.8", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.52577106751", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.53410406775", "120.0", "4.1", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.54243386754", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.55076746741", "120.0", "3.8", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.55910026753", "120.0", "3.7", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.56743206733", "120.0", "4.1", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.5757662675", "120.0", "5.3", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.58413276761", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.59264746737", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.60075936766", "120.1", "4.5", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.60909316777", "120.1", "3.8", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.6174267673", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.6257547674", "120.0", "3.8", "1.9", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.63408706739", "120.0", "4.5", "1.8", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.64242016735", "120.0", "4.1", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.65075346754", "120.0", "3.8", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.65908466736", "120.0", "3.8", "1.9", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.6674187676", "120.0", "4.1", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.67575116769", "120.0", "4.1", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.68408096773", "120.0", "3.8", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.69241506772", "120.0", "3.8", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.70074706734", "120.0", "4.3", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.70907386768", "120.0", "4.2", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.71740906742", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.72574456751", "120.0", "4.1", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.73407566731", "120.0", "4.3", "1.8", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.74240896734", "120.0", "4.1", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.75073836765", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.7590729674", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.76740236753", "120.0", "4.4", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.77573466737", "120.0", "4.2", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.78406806748", "120.0", "4.0", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.7923993675", "120.0", "3.9", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.80073206756", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.80906586759", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.81739576771", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.82572996732", "120.0", "3.8", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.83405746769", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.84239106758", "120.0", "4.0", "1.8", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.85072116752", "120.0", "3.8", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.85905576742", "120.0", "3.8", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.86738806764", "120.0", "3.8", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.87571756738", "120.0", "4.1", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.88405026761", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.8923830676", "120.0", "4.7", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.90071796736", "120.0", "4.2", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.90904596774", "120.0", "4.1", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.91737486737", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.92570996749", "120.0", "3.9", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.93404406733", "120.0", "4.6", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.94237616743", "120.0", "4.1", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.95071396745", "120.0", "4.1", "1.9", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.95903866741", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.96737276767", "120.0", "3.8", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.97570346757", "120.0", "4.1", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.98403626777", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6213.9923691676", "120.0", "3.8", "1.8", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.00070386752", "120.0", "3.8", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.00903056766", "120.0", "4.1", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.01736416735", "120.0", "4.1", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.02569806751", "120.0", "3.8", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.03403296765", "120.0", "4.3", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.04236226745", "120.0", "4.1", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.05069336733", "120.0", "4.2", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.05902826733", "120.0", "4.0", "1.8", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.06736126748", "120.0", "4.4", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.07569196732", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.08401786774", "120.0", "4.2", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.09235536769", "120.0", "4.0", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.10068326738", "120.0", "4.5", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.10901946731", "120.0", "4.0", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.11735226741", "120.0", "4.1", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.12568136762", "120.0", "4.0", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.13401426757", "120.0", "4.1", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.14234636767", "120.0", "4.9", "1.7", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.15067876776", "120.0", "4.1", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.15900956764", "120.0", "3.9", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.16733926747", "120.0", "3.8", "2.0", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.17567016741", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.18400666759", "120.0", "4.1", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.1923403675", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.20067156761", "120.0", "4.3", "1.5", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.20900396755", "120.0", "3.8", "1.6", "52", "27", "34", "23", "45", "26", "19", "65", "37", "18", "18", "13", "16", "16", "24", "16", "36", "28"
"6214.21733416767", "120.0", "4.1", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.22566616762", "120.0", "3.8", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.23400106732", "120.0", "4.3", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.24233356772", "120.0", "3.8", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.25065526749", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.25899756734", "120.0", "4.1", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.2673283675", "120.0", "3.7", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.27566256764", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.28399136757", "120.0", "3.8", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.2923237677", "120.0", "4.1", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.30065506752", "120.0", "3.8", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.30898816738", "120.0", "3.8", "1.8", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.31732216764", "120.0", "4.1", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.32565336737", "120.0", "4.7", "2.0", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.33398356772", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.34231726759", "120.0", "3.8", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.35064816764", "120.0", "4.2", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.35898216749", "120.0", "5.0", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.36731446731", "120.0", "4.0", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.37569346746", "120.0", "4.0", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.38397896762", "120.0", "4.0", "1.9", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.39231036776", "120.0", "4.7", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.40064276734", "120.0", "4.7", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.40897676762", "120.0", "4.0", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.41734906767", "120.0", "4.1", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.42563936737", "120.0", "4.2", "1.8", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.43397006756", "120.0", "4.0", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.44230326759", "120.0", "4.0", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.45063406776", "120.0", "4.0", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.45896366752", "120.0", "4.3", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.46729696733", "120.0", "4.0", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.47563106751", "120.0", "4.0", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.48397376762", "120.0", "4.1", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.49229796732", "120.0", "4.7", "1.9", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.5006234674", "120.0", "4.0", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.50895756744", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.51729126767", "120.0", "3.8", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.52562186776", "120.0", "4.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.53395446761", "120.0", "3.8", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.54228656733", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.55061656731", "120.0", "3.7", "1.9", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.55895046768", "120.0", "4.1", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
