sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:22:02.3082960+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6438.48387696752", "112.0", "4.5", "16.2", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.49221546732", "113.0", "4.8", "16.5", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.50887656756", "113.0", "4.8", "8.4", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.51721176769", "112.0", "6.0", "8.8", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.52554096762", "112.0", "4.5", "9.4", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.53387246758", "112.0", "4.9", "10.0", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.54221646749", "112.0", "5.5", "10.2", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.55053526765", "112.0", "5.3", "10.5", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.55886726744", "112.0", "5.8", "11.6", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.56719746741", "112.0", "5.1", "11.8", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.57553106772", "112.0", "5.3", "12.6", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.58386916736", "112.0", "4.9", "11.4", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.59270256744", "112.0", "5.1", "13.5", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.60053026742", "112.0", "5.2", "13.9", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.60885726749", "112.2", "5.3", "14.9", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.61719056739", "112.0", "4.7", "15.2", "59", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.62552476775", "112.0", "5.2", "16.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.64219096769", "112.0", "5.5", "7.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.65052076746", "111.0", "5.8", "8.4", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.65886706736", "111.0", "5.2", "9.3", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.66719016761", "111.0", "5.5", "11.4", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.67552016752", "112.0", "4.5", "13.5", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.68384696773", "112.0", "5.2", "14.9", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.69217816737", "112.0", "5.5", "15.4", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.70051346772", "112.0", "6.7", "17.4", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.71717506743", "112.0", "6.0", "9.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.7255123675", "111.0", "5.5", "9.6", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.73384256758", "111.0", "4.9", "9.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.74217376772", "111.0", "5.7", "10.5", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.75050666743", "111.0", "5.8", "10.6", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.75883696742", "111.0", "5.0", "11.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.76716966733", "111.0", "4.7", "11.4", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.7755036675", "111.0", "5.4", "12.1", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.7838364675", "111.0", "5.5", "12.3", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.79216366735", "111.0", "4.8", "14.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.80049716747", "111.0", "5.3", "15.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.80882996761", "112.0", "6.1", "16.3", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.81716336769", "112.0", "4.5", "16.6", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.83383136744", "112.0", "4.5", "8.5", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.84215806775", "111.0", "4.7", "9.5", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.85049386755", "111.0", "6.3", "9.5", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.85882526767", "111.0", "4.9", "9.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.86715746776", "111.0", "4.9", "10.3", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.87548896751", "111.0", "5.2", "10.3", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.88381706771", "111.0", "6.0", "11.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.89215176758", "111.0", "4.9", "12.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.90048316774", "111.0", "5.0", "12.6", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.9088166673", "111.0", "5.4", "12.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.91715066731", "111.0", "4.8", "14.5", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.92548476757", "111.0", "4.8", "15.2", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.93380996737", "111.0", "5.3", "15.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.94214466732", "111.0", "4.7", "15.9", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.95047946749", "111.0", "5.2", "17.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.96713876772", "111.0", "4.8", "8.1", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.97548246753", "110.0", "5.5", "8.9", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.98380676731", "110.9", "5.1", "9.1", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6438.99213486767", "111.0", "5.9", "9.9", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.00046966769", "111.0", "4.9", "9.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.00880076763", "111.0", "5.1", "11.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.01713246753", "111.0", "4.7", "11.5", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.02546316745", "111.0", "5.5", "12.2", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.03380496757", "111.0", "5.5", "12.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.0421302677", "111.0", "4.9", "12.3", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.05046166743", "111.0", "4.4", "13.1", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.05879216737", "111.0", "5.0", "14.3", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.06712286749", "111.0", "5.4", "14.4", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.07545576774", "111.0", "4.8", "15.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.08378996732", "111.0", "4.5", "15.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.09211916765", "111.0", "5.2", "15.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.10045186773", "111.0", "5.0", "16.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.11712196776", "111.0", "4.8", "9.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.12545096764", "111.0", "5.3", "10.2", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.13378156735", "111.0", "6.3", "10.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.14211166732", "111.0", "5.0", "11.1", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.15088006758", "111.0", "5.4", "11.1", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.15878136748", "110.9", "5.5", "12.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.16710706735", "111.0", "6.0", "12.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.17543976753", "111.0", "4.8", "14.1", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.18377146737", "111.0", "5.1", "14.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.19210506755", "111.0", "4.5", "17.5", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.20877586756", "111.0", "5.7", "9.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.21710606765", "111.0", "5.5", "9.6", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.22543526736", "111.0", "4.9", "10.3", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.23376686733", "111.0", "5.0", "10.3", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.24209816765", "111.0", "6.3", "11.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.25042856738", "111.0", "5.2", "12.9", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.25875946748", "111.0", "4.7", "14.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.26709696741", "111.0", "4.8", "14.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.27542766754", "111.0", "5.7", "14.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.28375986772", "111.0", "4.7", "14.9", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.2920935674", "111.0", "4.7", "15.6", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.30042696743", "111.0", "4.7", "15.4", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.3087566677", "111.0", "6.0", "16.6", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.32542306774", "111.0", "5.0", "7.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.33375666734", "110.0", "6.0", "9.0", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.34208146752", "110.0", "4.9", "8.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.35041396761", "110.0", "6.7", "8.9", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.35874906734", "110.0", "5.9", "9.1", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.37541446772", "111.9", "5.9", "9.3", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.38376396775", "111.0", "6.0", "10.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.3920781677", "111.0", "5.0", "11.1", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.40041216745", "111.0", "5.1", "11.4", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.40873766772", "111.0", "6.0", "11.7", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.41707416774", "111.0", "6.2", "11.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.42540236736", "111.0", "4.9", "12.8", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.43373406744", "111.0", "4.7", "13.2", "60", "32", "43", "23", "64", "30", "45", "29", "46", "24", "25", "12", "24", "14", "33", "15", "34", "45"
"6439.44206776761", "111.0", "5.6", "12.9", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.45039706772", "111.0", "5.7", "13.6", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.4587374676", "111.0", "4.6", "13.6", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.46708466747", "111.0", "4.7", "14.1", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.47539686756", "111.0", "5.6", "14.0", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.48372876743", "111.0", "6.0", "14.6", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.49206196755", "111.0", "5.1", "14.9", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.50039736734", "111.0", "4.7", "14.8", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.50872576773", "111.9", "5.4", "15.4", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.51705636768", "112.0", "6.2", "16.1", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.5253911677", "112.0", "5.6", "15.8", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.53372576761", "112.0", "4.7", "15.7", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.54205506745", "112.0", "5.4", "16.6", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.55872296744", "112.0", "5.9", "8.4", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.56705376744", "111.0", "5.8", "8.8", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.57538716744", "111.0", "10.1", "9.1", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.58371746755", "111.0", "5.7", "9.1", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.59288406747", "111.0", "6.3", "8.9", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.60037586736", "110.8", "5.0", "10.5", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.6087090675", "111.0", "5.2", "10.4", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.61704326749", "111.0", "4.7", "10.7", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.62537496762", "111.0", "5.8", "10.9", "60", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.63370796755", "111.0", "5.4", "10.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.64203686737", "111.9", "5.2", "12.0", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.65037156755", "112.0", "5.2", "11.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.65870366766", "112.0", "6.2", "13.0", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.66703966747", "112.0", "4.5", "13.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.6753661677", "112.0", "5.5", "15.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.68370106743", "112.0", "5.0", "17.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.70037046777", "112.0", "6.2", "9.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.70870106773", "111.0", "5.4", "9.9", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.71703596774", "111.9", "5.9", "9.9", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.72536136736", "112.0", "5.5", "10.1", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.73369156757", "112.0", "5.6", "11.0", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.74202236757", "112.0", "5.8", "10.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.75035556748", "112.0", "5.8", "11.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.75868456771", "112.0", "5.3", "11.2", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.76701786768", "112.0", "5.5", "11.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.77535196749", "112.0", "5.3", "11.8", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.78368396773", "112.0", "5.9", "12.4", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.79201476773", "112.0", "5.5", "12.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.80035056739", "112.0", "4.8", "14.2", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.80867876773", "112.0", "5.2", "15.4", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.81701286769", "112.0", "4.8", "17.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.83368106764", "112.0", "4.9", "9.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.84201126763", "112.0", "6.6", "9.9", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.85034026744", "112.0", "5.6", "9.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.85867386747", "112.0", "5.0", "10.2", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.86700516746", "112.0", "5.2", "10.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.87533636752", "112.0", "6.2", "10.8", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.8836690676", "112.0", "5.6", "10.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.89200166764", "112.0", "5.0", "11.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.90033116754", "112.0", "4.7", "10.8", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.90866826743", "112.0", "5.8", "12.0", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.91699746741", "112.0", "5.1", "11.5", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.92532736736", "112.0", "5.5", "11.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.93366316733", "112.0", "4.9", "11.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.94199346754", "112.0", "6.1", "11.9", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.95032906776", "112.0", "6.1", "11.5", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.95865886735", "112.0", "5.0", "13.1", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.96698916761", "113.0", "5.0", "13.1", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.97532146748", "113.0", "5.2", "14.0", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.98365476764", "113.0", "5.3", "13.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6439.99198846732", "113.0", "5.5", "13.9", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.00031976742", "113.0", "5.1", "14.8", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.00865006761", "113.0", "5.3", "15.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.01698236731", "113.0", "5.4", "15.0", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.02531466773", "113.0", "5.2", "15.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.03365366734", "113.0", "5.1", "15.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
