sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:27:10.8083952+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6739.53899556734", "82.0", "5.7", "8.7", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.54732816751", "80.0", "9.1", "10.4", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.55565496775", "81.4", "5.4", "10.9", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.56398456755", "81.7", "5.0", "12.8", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.57232266752", "82.0", "5.6", "14.1", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.58065266753", "82.0", "8.4", "16.5", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.60564746763", "82.0", "6.2", "10.1", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.61397766772", "81.7", "5.9", "11.8", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.6223124674", "82.0", "8.0", "13.5", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.63064176731", "82.0", "7.0", "16.1", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.6473075673", "82.0", "5.8", "10.5", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.65564066747", "82.7", "6.0", "15.4", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.68064176758", "83.0", "6.2", "9.7", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.68896086741", "82.4", "5.4", "11.2", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.69730176762", "82.7", "5.4", "11.4", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.70563096751", "83.0", "8.1", "13.9", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.71396496742", "83.0", "5.0", "16.3", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.73895836771", "83.0", "5.6", "9.9", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.74729196737", "83.0", "8.9", "11.7", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.75563276769", "83.0", "5.7", "12.6", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.76396126754", "83.0", "4.9", "14.2", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.77228706738", "83.0", "5.3", "16.5", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.79728936737", "84.4", "5.3", "10.4", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.80561806748", "83.0", "5.7", "12.2", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.81394666744", "83.0", "4.9", "13.1", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.82228066747", "83.0", "7.3", "14.7", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.83061486758", "83.0", "6.6", "16.4", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.85562386736", "84.4", "5.6", "11.2", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.86394326731", "83.0", "7.0", "13.1", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.8722720674", "83.0", "5.6", "13.9", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.88061276757", "83.0", "5.0", "14.9", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.88893956748", "84.4", "6.4", "16.8", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.90560086775", "84.7", "9.5", "10.0", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.91393836754", "84.0", "6.1", "11.3", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.92226786771", "84.0", "5.8", "12.4", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.93059836737", "84.0", "5.3", "13.8", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.93900696741", "84.7", "7.1", "16.0", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.96393256764", "85.0", "5.6", "10.9", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.9722612676", "84.4", "5.7", "12.0", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.98059096733", "84.7", "8.0", "12.7", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.98892066772", "85.0", "5.3", "14.4", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.99725416753", "85.0", "6.1", "16.6", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.01392436775", "85.0", "5.7", "10.2", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.02224976747", "84.0", "9.3", "11.1", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.03059366741", "84.7", "5.3", "12.2", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.0389144674", "85.0", "5.7", "14.1", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.04725066768", "85.0", "6.2", "16.5", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.07224846745", "85.0", "5.2", "10.2", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.08058066742", "84.4", "5.5", "10.8", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.08891396738", "84.7", "5.8", "12.1", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.09723896765", "85.0", "7.6", "14.5", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.10557046733", "85.0", "6.2", "15.6", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.13057156747", "85.0", "5.5", "9.5", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.1389033675", "84.7", "8.9", "11.3", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.14723256731", "85.0", "5.3", "14.5", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.17223176756", "85.0", "5.6", "12.1", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.18056896769", "85.0", "7.3", "14.6", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.20556056759", "85.0", "5.4", "9.8", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.21389216763", "83.0", "5.6", "10.6", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.22222416741", "84.4", "8.9", "11.9", "60", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6740.23055186758", "84.7", "5.5", "12.7", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.23888386759", "85.0", "7.1", "16.0", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.26388506775", "85.0", "9.4", "10.7", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.2722111675", "84.4", "5.2", "12.2", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.28054966758", "84.7", "5.2", "13.3", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.2888817674", "85.0", "5.4", "15.4", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.31387736746", "85.0", "5.7", "10.0", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.3222066673", "84.4", "5.7", "11.2", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.33054116741", "84.7", "5.7", "11.7", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.33887066759", "85.0", "8.0", "14.1", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.34720666773", "85.0", "5.3", "16.2", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.37220436762", "85.0", "5.1", "10.2", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.38053546747", "84.4", "8.3", "11.9", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.3888682676", "84.7", "5.2", "12.7", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.39719306731", "85.0", "5.3", "15.3", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.4055283674", "85.0", "6.2", "15.4", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.43053226768", "85.0", "6.0", "10.8", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.43885756753", "84.7", "5.3", "11.9", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.44718966756", "85.0", "4.9", "13.6", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.45552156743", "85.0", "9.4", "16.1", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.48051956773", "85.0", "5.6", "10.8", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.48885086735", "84.7", "5.1", "11.7", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.49718366769", "85.0", "8.0", "13.0", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.50551386736", "85.0", "5.8", "14.1", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.51384576737", "85.0", "4.9", "16.5", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.53884306755", "85.0", "9.1", "11.1", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.54717636764", "85.0", "5.5", "12.2", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.55550536746", "85.0", "5.0", "13.3", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.56383626765", "85.0", "5.1", "14.6", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.57217186745", "85.0", "8.8", "16.9", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.5972851676", "85.0", "6.3", "11.2", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.60549276736", "84.7", "5.5", "12.5", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.61382756734", "85.0", "7.7", "15.2", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.63883066763", "85.0", "6.3", "10.6", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.64713896765", "83.7", "5.3", "13.8", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.65549286768", "84.0", "7.7", "16.4", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.68049126771", "84.0", "6.3", "11.0", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.68882986742", "84.0", "4.6", "12.6", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.69714916743", "84.0", "6.7", "13.1", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.7054869675", "84.0", "5.4", "15.6", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.7304783677", "84.0", "5.7", "10.0", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.73881026751", "83.7", "7.9", "11.0", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.74714466762", "84.0", "4.9", "11.7", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.75547386746", "84.0", "5.1", "12.7", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.76381256768", "84.0", "4.7", "14.1", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.77214316745", "84.0", "7.5", "16.5", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.79713746771", "84.0", "5.1", "10.5", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.80547216748", "84.0", "5.8", "11.1", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.81380086765", "84.0", "8.0", "12.3", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.82212986732", "84.0", "4.7", "14.7", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.83046496737", "84.0", "5.1", "16.1", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.85546666765", "84.0", "8.6", "10.7", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.8637944677", "84.0", "5.2", "11.2", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.87212876736", "84.0", "4.9", "13.5", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.88046056735", "84.0", "5.0", "15.0", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.88879286768", "84.0", "9.8", "16.8", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.91378586763", "84.0", "5.2", "11.3", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.92211756737", "83.0", "5.2", "13.0", "60", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.93044996765", "83.0", "7.3", "16.0", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.95545336751", "83.0", "4.7", "10.2", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.96378166766", "82.7", "4.8", "11.3", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.97211476739", "83.0", "7.6", "12.5", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.98044796735", "83.0", "4.6", "12.9", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.9887730674", "83.0", "5.1", "14.7", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6740.99711126732", "83.0", "6.6", "16.2", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.02210646754", "83.0", "5.4", "11.7", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.03043216768", "82.0", "4.5", "12.9", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.03876626744", "82.0", "4.5", "13.4", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.04710076736", "82.0", "6.9", "16.0", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.07209526771", "82.0", "5.1", "11.5", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.08042966756", "82.0", "4.9", "13.7", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.08875926747", "82.0", "6.7", "15.6", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.09709576743", "82.0", "6.5", "16.7", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.11375736762", "82.0", "5.8", "10.0", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.12208926762", "82.4", "5.4", "11.2", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.13042056765", "82.7", "7.5", "14.3", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.13875146755", "83.0", "5.8", "16.0", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.16374566749", "83.0", "5.4", "12.9", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.17208186745", "82.7", "7.8", "15.9", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.19706746746", "83.0", "5.6", "11.6", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.20540836761", "82.7", "5.2", "14.3", "59", "29", "40", "21", "61", "26", "48", "22", "44", "19", "22", "13", "21", "14", "28", "14", "28", "46"
"6741.21374526776", "83.0", "6.6", "16.4", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.23040706741", "83.0", "5.1", "8.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.23873696749", "82.0", "5.6", "10.6", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.24707216764", "82.0", "5.5", "10.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.25540106758", "83.4", "7.7", "12.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.26373446763", "83.7", "5.2", "15.6", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.28873316771", "84.0", "5.7", "10.6", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.29706616745", "82.0", "8.9", "11.7", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.30539746768", "83.4", "5.3", "13.1", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.31372726736", "83.7", "4.8", "14.4", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.32205716773", "84.0", "6.2", "16.5", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.33872106759", "84.0", "9.4", "10.3", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.34705726757", "83.0", "5.3", "13.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.3720518674", "83.0", "8.7", "11.4", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.38038516762", "83.0", "5.3", "13.1", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.38871816761", "83.0", "4.8", "14.2", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.39705056762", "83.0", "5.5", "16.5", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.4220492675", "83.0", "5.7", "10.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.43037746752", "82.7", "5.9", "12.5", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.43870996752", "83.0", "4.9", "13.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.44704136746", "83.0", "8.0", "16.5", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.46370506769", "83.0", "5.8", "10.4", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.47203896737", "83.4", "5.6", "11.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.48036966736", "83.7", "5.2", "12.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.48870226732", "84.0", "7.6", "15.4", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.51369816772", "84.0", "5.6", "10.0", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.52203156747", "82.0", "5.4", "11.2", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.53035956756", "83.4", "7.1", "11.8", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.53868966756", "83.7", "5.1", "13.7", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.54702816761", "84.0", "5.6", "16.1", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.57206436743", "84.0", "11.4", "11.7", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.58035646742", "82.0", "5.5", "13.3", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.58873456751", "83.4", "5.7", "14.0", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.61368296763", "83.7", "8.8", "10.4", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
